user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272400,14131,353100,8363283,21246,43884,26226,0,1708,17:46:42:924159
272406,14131,353105,8363284,21246,43885,26227,0,1708,17:46:43:032695
272409,14131,353108,8363288,21246,43885,26227,0,1708,17:46:43:128382
272411,14131,353112,8363291,21246,43885,26227,0,1708,17:46:43:236679
272415,14131,353116,8363293,21246,43885,26227,0,1708,17:46:43:320106
272418,14131,353119,8363296,21246,43885,26227,0,1708,17:46:43:434137
272421,14131,353124,8363297,21246,43886,26227,0,1708,17:46:43:548277
272427,14131,353127,8363300,21246,43886,26227,0,1708,17:46:43:653485
272431,14131,353130,8363301,21246,43886,26228,0,1708,17:46:43:763865
272432,14131,353134,8363305,21246,43886,26228,0,1708,17:46:43:884345
272437,14131,353139,8363309,21246,43887,26228,0,1708,17:46:43:983847
272440,14131,353143,8363310,21246,43887,26228,0,1708,17:46:44:071524
272445,14131,353147,8363311,21246,43887,26228,0,1708,17:46:44:169119
272450,14131,353150,8363312,21246,43887,26228,0,1708,17:46:44:290362
272452,14132,353157,8363315,21246,43887,26229,0,1708,17:46:44:420975
272456,14132,353162,8363317,21246,43888,26229,0,1708,17:46:44:527256
272460,14132,353169,8363317,21246,43888,26229,0,1708,17:46:44:673465
272465,14133,353174,8363319,21246,43888,26229,0,1708,17:46:44:807113
272471,14133,353179,8363322,21246,43889,26229,0,1708,17:46:44:961450
272474,14133,353187,8363325,21246,43889,26230,0,1708,17:46:45:102085
272481,14133,353192,8363327,21246,43889,26230,0,1708,17:46:45:234058
272483,14133,353196,8363330,21246,43889,26230,0,1708,17:46:45:348267
272487,14133,353201,8363334,21246,43890,26230,0,1708,17:46:45:439738
272488,14133,353205,8363338,21246,43890,26230,0,1708,17:46:45:540906
272490,14133,353210,8363342,21246,43890,26230,0,1708,17:46:45:667794
272496,14133,353215,8363345,21246,43890,26230,0,1708,17:46:45:799409
272499,14133,353220,8363348,21246,43890,26230,0,1708,17:46:45:921393
272503,14133,353225,8363350,21246,43890,26230,0,1708,17:46:46:026772
272507,14133,353229,8363352,21246,43891,26230,0,1708,17:46:46:131507
272510,14133,353233,8363354,21246,43891,26231,0,1708,17:46:46:227956
272513,14133,353239,8363356,21246,43891,26231,0,1708,17:46:46:339457
272519,14133,353243,8363358,21246,43891,26231,0,1708,17:46:46:449396
272523,14133,353247,8363359,21246,43891,26231,0,1708,17:46:46:568795
272527,14133,353252,8363361,21246,43891,26231,0,1708,17:46:46:675946
272532,14133,353256,8363363,21246,43891,26231,0,1708,17:46:46:797473
272535,14133,353262,8363365,21246,43892,26231,0,1708,17:46:46:883852
272538,14133,353265,8363369,21246,43892,26231,0,1708,17:46:46:980835
272543,14133,353269,8363371,21246,43892,26231,0,1708,17:46:47:101584
272546,14133,353274,8363374,21246,43892,26231,0,1708,17:46:47:243423
272550,14133,353280,8363377,21246,43892,26231,0,1708,17:46:47:381804
272555,14133,353287,8363380,21246,43892,26231,0,1708,17:46:47:492944
272559,14133,353290,8363382,21246,43893,26231,0,1708,17:46:47:625830
272563,14133,353292,8363388,21246,43893,26231,0,1708,17:46:47:732252
272567,14133,353296,8363391,21246,43893,26231,0,1708,17:46:48:311453
272571,14133,353303,8363439,21246,43893,26232,0,1708,17:46:48:463223
272574,14133,353309,8363442,21246,43894,26232,0,1708,17:46:48:576863
272579,14133,353313,8363445,21246,43894,26232,0,1708,17:46:48:667404
272582,14133,353316,8363447,21246,43894,26232,0,1708,17:46:48:761671
272585,14133,353318,8363451,21246,43894,26232,0,1708,17:46:48:881374
272589,14133,353322,8363456,21246,43894,26232,0,1708,17:46:48:987390
272592,14133,353327,8363457,21246,43894,26232,0,1708,17:46:49:072478
272593,14133,353331,8363461,21246,43894,26232,0,1708,17:46:49:188101
272597,14133,353335,8363465,21246,43895,26232,0,1708,17:46:49:378403
272602,14133,353339,8363474,21246,43895,26232,0,1708,17:46:49:515587
272607,14133,353343,8363476,21246,43895,26232,0,1708,17:46:49:641712
272613,14133,353347,8363480,21246,43895,26232,0,1708,17:46:49:773431
272616,14133,353352,8363483,21246,43895,26232,0,1708,17:46:49:898837
272619,14133,353357,8363487,21246,43896,26232,0,1708,17:46:50:002275
272623,14133,353360,8363491,21246,43896,26232,0,1708,17:46:50:129995
272627,14133,353365,8363493,21246,43896,26233,0,1708,17:46:50:229432
272631,14133,353369,8363495,21246,43896,26233,0,1708,17:46:50:324932
272634,14133,353372,8363499,21246,43896,26233,0,1708,17:46:50:531930
272641,14133,353378,8363507,21246,43896,26233,0,1708,17:46:50:633578
272646,14133,353382,8363508,21246,43897,26233,0,1708,17:46:50:743163
272649,14133,353385,8363513,21246,43897,26233,0,1708,17:46:50:849970
