user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282287,14289,333117,8373374,15049,36837,22594,0,1708,17:41:12:476426
282292,14289,333123,8373376,15049,36838,22594,0,1708,17:41:12:671590
282300,14289,333128,8373383,15049,36838,22594,0,1708,17:41:12:802939
282302,14289,333132,8373388,15049,36838,22594,0,1708,17:41:12:918432
282306,14289,333135,8373391,15049,36838,22594,0,1708,17:41:13:023370
282309,14289,333137,8373395,15049,36838,22594,0,1708,17:41:13:128099
282314,14289,333143,8373395,15049,36838,22594,0,1708,17:41:13:271991
282321,14289,333145,8373399,15049,36839,22594,0,1708,17:41:13:426809
282328,14289,333150,8373401,15049,36839,22594,0,1708,17:41:13:524237
282333,14289,333153,8373403,15049,36839,22594,0,1708,17:41:13:639491
282337,14289,333156,8373406,15049,36839,22594,0,1708,17:41:13:829530
282341,14290,333162,8373416,15049,36840,22595,0,1708,17:41:13:976130
282347,14291,333166,8373418,15049,36840,22595,0,1708,17:41:14:102156
282354,14291,333170,8373420,15049,36840,22595,0,1708,17:41:14:223777
282360,14291,333174,8373421,15049,36840,22595,0,1708,17:41:14:374646
282368,14291,333179,8373422,15049,36841,22595,0,1708,17:41:14:499369
282374,14291,333182,8373424,15049,36841,22595,0,1708,17:41:14:600922
282378,14291,333186,8373427,15049,36841,22595,0,1708,17:41:14:740299
282384,14291,333191,8373434,15049,36841,22595,0,1708,17:41:14:898656
282388,14291,333196,8373435,15049,36841,22595,0,1708,17:41:15:034566
282392,14291,333201,8373438,15049,36842,22595,0,1708,17:41:15:157291
282396,14291,333208,8373441,15049,36842,22595,0,1708,17:41:15:272813
282401,14291,333212,8373445,15049,36842,22595,0,1708,17:41:15:392805
282404,14291,333216,8373447,15049,36842,22595,0,1708,17:41:15:508295
282409,14291,333222,8373448,15049,36842,22595,0,1708,17:41:15:629948
282412,14291,333227,8373450,15049,36842,22595,0,1612,17:41:15:723179
282415,14291,333230,8373454,15049,36842,22595,0,1708,17:41:15:882311
282418,14291,333235,8373464,15049,36843,22595,0,1708,17:41:16:013924
282423,14291,333240,8373465,15049,36843,22595,0,1708,17:41:16:131041
282428,14291,333245,8373467,15049,36843,22595,0,1708,17:41:16:220843
282432,14291,333249,8373468,15049,36843,22595,0,1708,17:41:16:314623
282436,14291,333252,8373471,15049,36843,22596,0,1708,17:41:16:431327
282441,14291,333255,8373475,15049,36843,22596,0,1708,17:41:16:547920
282446,14291,333260,8373476,15049,36844,22596,0,1708,17:41:16:666697
282450,14291,333266,8373479,15049,36844,22596,0,1708,17:41:16:799117
282456,14291,333270,8373481,15049,36844,22596,0,1708,17:41:16:926435
282461,14291,333274,8373486,15049,36844,22596,0,1708,17:41:17:053514
282466,14291,333277,8373488,15049,36844,22596,0,1708,17:41:17:144098
282472,14291,333281,8373489,15049,36844,22596,0,1708,17:41:17:260169
282475,14291,333284,8373491,15049,36844,22596,0,1708,17:41:17:348880
282479,14291,333288,8373493,15049,36845,22596,0,1708,17:41:17:468814
282483,14291,333293,8373495,15049,36845,22596,0,1708,17:41:17:585336
282486,14291,333296,8373499,15049,36845,22596,0,1708,17:41:17:660927
282490,14291,333299,8373501,15049,36845,22596,0,1708,17:41:17:789239
282494,14291,333303,8373504,15049,36845,22596,0,1708,17:41:17:922109
282499,14291,333307,8373507,15049,36845,22596,0,1708,17:41:18:018797
282503,14291,333311,8373510,15049,36845,22596,0,1708,17:41:18:123230
282505,14291,333316,8373513,15049,36846,22596,0,1708,17:41:18:222300
282509,14291,333320,8373515,15049,36846,22596,0,1708,17:41:18:343325
282513,14291,333323,8373520,15049,36846,22597,0,1708,17:41:18:493566
282518,14291,333329,8373523,15049,36846,22597,0,1708,17:41:18:602206
282522,14291,333334,8373525,15049,36846,22597,0,1708,17:41:18:727036
282527,14291,333338,8373528,15049,36846,22597,0,1708,17:41:18:832888
282528,14291,333344,8373531,15049,36847,22597,0,1708,17:41:18:998631
282531,14291,333350,8373543,15049,36847,22597,0,1708,17:41:19:163966
282536,14291,333354,8373546,15049,36847,22597,0,1708,17:41:19:258264
282539,14291,333357,8373549,15049,36847,22597,0,1708,17:41:19:365275
282544,14291,333360,8373552,15049,36847,22597,0,1708,17:41:19:481403
282547,14291,333365,8373555,15049,36847,22597,0,1708,17:41:19:578513
282550,14291,333370,8373556,15049,36848,22597,0,1708,17:41:19:669205
282554,14291,333374,8373558,15049,36848,22597,0,1708,17:41:19:768475
282557,14291,333378,8373560,15049,36848,22597,0,1708,17:41:19:857152
282560,14291,333383,8373562,15049,36848,22597,0,1708,17:41:19:968283
282564,14291,333387,8373565,15049,36848,22597,0,1708,17:41:20:132116
282569,14291,333393,8373571,15049,36848,22597,0,1708,17:41:20:229581
282571,14291,333397,8373574,15049,36848,22597,0,1708,17:41:20:335168
282575,14291,333403,8373574,15049,36849,22597,0,1708,17:41:20:421016
282578,14291,333407,8373577,15049,36849,22597,0,1708,17:41:20:508992
