user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
451221,26763,233264,13112667,10898,30490,9342,0,1996,15:09:57:257200
451235,26763,233267,13112667,10898,30490,9342,0,1996,15:09:57:390575
451242,26763,233271,13112668,10898,30491,9342,0,1996,15:09:57:519072
451245,26763,233278,13112670,10898,30491,9343,0,1996,15:09:57:626089
451249,26763,233283,13112672,10898,30491,9343,0,1996,15:09:57:731801
451255,26764,233284,13112675,10898,30491,9343,0,1996,15:09:57:929335
451261,26764,233290,13112681,10898,30492,9343,0,1996,15:09:58:061014
451262,26764,233291,13112691,10898,30492,9343,0,1996,15:09:58:175573
451263,26764,233292,13112699,10898,30492,9343,0,1747,15:09:58:284103
451264,26764,233294,13112707,10898,30492,9343,0,1843,15:09:58:409788
451268,26764,233296,13112713,10898,30492,9343,0,1996,15:09:58:531491
451276,26765,233300,13112714,10898,30492,9343,0,1996,15:09:58:674144
451282,26765,233304,13112716,10898,30493,9343,0,1996,15:09:58:787353
451288,26765,233308,13112717,10898,30493,9343,0,1996,15:09:58:950208
451292,26765,233315,13112721,10898,30494,9343,0,1996,15:09:59:126915
451300,26765,233323,13112722,10898,30494,9343,0,1536,15:09:59:275038
451303,26765,233325,13112730,10898,30494,9344,0,1996,15:09:59:401991
451309,26765,233329,13112734,10898,30495,9344,0,1996,15:09:59:527206
451311,26765,233333,13112741,10898,30495,9344,0,1996,15:09:59:676302
451312,26765,233334,13112752,10898,30495,9344,0,825,15:09:59:782913
451312,26765,233335,13112761,10898,30495,9344,0,1363,15:09:59:893799
451313,26765,233336,13112769,10898,30495,9344,0,1996,15:10:00:157137
451314,26765,233337,13112793,10898,30495,9344,0,825,15:10:00:272258
451315,26765,233338,13112802,10898,30495,9344,0,825,15:10:00:386290
451315,26765,233338,13112812,10898,30495,9344,0,979,15:10:00:507957
451315,26765,233338,13112823,10898,30495,9344,0,979,15:10:00:625753
451317,26765,233340,13112831,10898,30495,9344,0,1747,15:10:00:744390
451317,26765,233340,13112841,10898,30495,9344,0,1996,15:10:00:874059
451317,26765,233340,13112853,10898,30496,9344,0,1996,15:10:00:981086
451318,26765,233343,13112860,10898,30496,9344,0,1996,15:10:01:176589
451318,26765,233346,13112877,10898,30496,9344,0,1996,15:10:01:277136
451319,26765,233347,13112884,10898,30496,9344,0,1536,15:10:01:377273
451319,26765,233348,13112893,10898,30496,9344,0,825,15:10:01:470367
451319,26765,233348,13112900,10898,30496,9344,0,1996,15:10:01:579415
451322,26765,233349,13112907,10898,30496,9344,0,1996,15:10:01:704959
451322,26765,233350,13112917,10898,30496,9344,0,1747,15:10:01:809089
451325,26765,233352,13112922,10898,30496,9344,0,1996,15:10:01:919014
451326,26765,233354,13112929,10898,30497,9344,0,1363,15:10:01:996979
451327,26765,233355,13112934,10898,30497,9344,0,1996,15:10:02:115786
451327,26765,233356,13112944,10898,30497,9344,0,1132,15:10:02:212677
451327,26765,233357,13112953,10898,30497,9344,0,1996,15:10:02:308476
451327,26765,233358,13112962,10898,30497,9344,0,1996,15:10:02:446625
451327,26765,233358,13112974,10898,30497,9344,0,1363,15:10:02:575449
451331,26766,233360,13112978,10898,30497,9344,0,1996,15:10:02:658980
451332,26767,233361,13112984,10898,30497,9344,0,1996,15:10:02:773437
451332,26767,233361,13112995,10898,30497,9344,0,1996,15:10:02:921128
451333,26767,233364,13113005,10899,30497,9344,0,1996,15:10:03:071208
451335,26767,233365,13113016,10899,30498,9344,0,825,15:10:03:226490
451336,26767,233366,13113028,10899,30498,9344,0,1996,15:10:03:338376
451337,26767,233368,13113036,10899,30498,9344,0,1996,15:10:03:462105
451337,26767,233370,13113046,10899,30498,9344,0,1843,15:10:03:572771
451338,26767,233372,13113054,10899,30498,9344,0,1747,15:10:03:676101
451338,26767,233372,13113064,10899,30498,9344,0,979,15:10:03:773847
451338,26767,233373,13113072,10899,30498,9344,0,1996,15:10:03:885641
451339,26767,233375,13113080,10899,30498,9344,0,1996,15:10:04:011915
451339,26767,233377,13113089,10899,30498,9344,0,1747,15:10:04:130208
451340,26767,233377,13113110,10899,30498,9344,0,1996,15:10:04:361676
451342,26767,233377,13113119,10899,30498,9344,0,1843,15:10:04:483726
451342,26767,233378,13113131,10899,30498,9344,0,1996,15:10:04:630064
451344,26767,233379,13113143,10899,30498,9344,0,825,15:10:04:755043
451345,26767,233380,13113154,10899,30498,9344,0,1747,15:10:04:871689
451345,26767,233380,13113164,10899,30498,9344,0,1996,15:10:04:976831
451345,26767,233381,13113173,10899,30498,9344,0,1996,15:10:05:106805
451346,26767,233382,13113183,10899,30499,9344,0,1536,15:10:05:264569
