user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491111,49450,624997,12372582,37179,129312,51990,0,1708,15:05:35:187715
491118,49450,625002,12372582,37179,129312,51990,0,1708,15:05:35:329213
491123,49450,625008,12372586,37179,129312,51990,0,1708,15:05:35:455021
491126,49450,625010,12372591,37179,129313,51990,0,1708,15:05:35:586295
491129,49450,625015,12372596,37179,129313,51990,0,1708,15:05:35:751523
491134,49450,625020,12372605,37179,129313,51990,0,1708,15:05:35:897538
491138,49451,625025,12372608,37179,129314,51990,0,1708,15:05:36:016959
491143,49451,625028,12372610,37179,129314,51990,0,1708,15:05:36:144659
491146,49451,625033,12372613,37179,129314,51990,0,1708,15:05:36:262515
491149,49451,625039,12372617,37179,129314,51991,0,1708,15:05:36:378096
491153,49451,625044,12372618,37180,129315,51991,0,1708,15:05:36:488599
491159,49451,625048,12372620,37180,129315,51991,0,1708,15:05:36:633597
491163,49453,625051,12372623,37180,129315,51991,0,1708,15:05:36:732845
491166,49453,625057,12372625,37180,129315,51991,0,1612,15:05:36:879726
491171,49453,625059,12372630,37180,129316,51991,0,1708,15:05:37:022783
491178,49453,625065,12372631,37180,129316,51991,0,1708,15:05:37:189986
491186,49453,625069,12372634,37180,129317,51992,0,1708,15:05:37:324220
491191,49453,625075,12372637,37180,129317,51992,0,1708,15:05:37:476826
491194,49453,625081,12372641,37180,129317,51992,0,1708,15:05:37:605330
491200,49453,625085,12372643,37180,129318,51992,0,1708,15:05:37:691172
491201,49453,625089,12372646,37180,129318,51992,0,1708,15:05:37:786186
491204,49453,625093,12372649,37180,129318,51992,0,1708,15:05:38:007264
491209,49453,625099,12372661,37180,129318,51992,0,1708,15:05:38:110269
491212,49453,625103,12372664,37180,129318,51992,0,1708,15:05:38:212699
491216,49453,625108,12372665,37180,129319,51992,0,1708,15:05:38:307043
491219,49453,625111,12372668,37180,129319,51992,0,1708,15:05:38:407500
491222,49453,625114,12372672,37180,129319,51992,0,1708,15:05:38:527150
491226,49453,625121,12372674,37180,129319,51992,0,1708,15:05:38:652416
491228,49453,625127,12372678,37180,129319,51993,0,1708,15:05:38:753196
491232,49453,625129,12372680,37180,129319,51993,0,1708,15:05:38:875888
491235,49453,625134,12372685,37180,129319,51993,0,1708,15:05:39:097206
491240,49453,625139,12372696,37180,129320,51993,0,1708,15:05:39:195913
491244,49453,625144,12372697,37180,129320,51993,0,1708,15:05:39:315647
491248,49453,625150,12372699,37180,129320,51993,0,1708,15:05:39:448634
491253,49453,625155,12372701,37180,129320,51993,0,1708,15:05:39:537062
491256,49453,625159,12372703,37180,129320,51993,0,1708,15:05:39:653784
491260,49453,625164,12372708,37180,129320,51993,0,1708,15:05:39:778335
491264,49453,625167,12372711,37180,129321,51993,0,1708,15:05:39:915331
491271,49453,625171,12372714,37180,129321,51993,0,1708,15:05:40:061356
491274,49453,625173,12372723,37180,129321,51993,0,1708,15:05:40:158014
491276,49453,625177,12372726,37180,129321,51993,0,1708,15:05:40:281894
491281,49453,625181,12372730,37180,129321,51993,0,1708,15:05:40:385365
491283,49453,625186,12372732,37180,129321,51993,0,1708,15:05:40:480553
491286,49453,625189,12372736,37180,129321,51993,0,1708,15:05:40:589103
491289,49453,625193,12372740,37180,129322,51993,0,1708,15:05:40:686868
491292,49453,625198,12372743,37180,129322,51993,0,1708,15:05:40:805282
491295,49453,625202,12372745,37180,129322,51993,0,1708,15:05:40:913575
491298,49453,625205,12372750,37180,129322,51994,0,1708,15:05:41:029850
491300,49453,625208,12372758,37180,129322,51994,0,1708,15:05:41:177132
491304,49453,625213,12372762,37180,129322,51994,0,1708,15:05:41:301505
491306,49453,625218,12372767,37180,129322,51994,0,1708,15:05:41:430204
491309,49453,625225,12372770,37180,129323,51994,0,1708,15:05:41:556603
491312,49453,625230,12372773,37180,129323,51994,0,1708,15:05:41:668450
491315,49453,625234,12372777,37180,129323,51994,0,1708,15:05:41:780762
491318,49453,625237,12372782,37180,129323,51994,0,1708,15:05:41:905697
491322,49453,625242,12372786,37180,129323,51994,0,1708,15:05:42:014531
491325,49453,625246,12372790,37180,129323,51994,0,1708,15:05:42:183406
491328,49453,625250,12372799,37180,129323,51994,0,1708,15:05:42:305106
491332,49453,625255,12372801,37180,129324,51994,0,1708,15:05:42:426807
491334,49453,625260,12372804,37180,129324,51994,0,1708,15:05:42:527485
491338,49453,625263,12372808,37180,129324,51994,0,1708,15:05:42:625105
491343,49453,625266,12372811,37180,129324,51994,0,1708,15:05:42:733127
491344,49453,625268,12372817,37180,129324,51994,0,1708,15:05:42:846825
491348,49453,625273,12372821,37180,129324,51994,0,1708,15:05:42:944655
491350,49453,625277,12372825,37180,129324,51995,0,1708,15:05:43:086507
491353,49453,625281,12372830,37180,129325,51995,0,1708,15:05:43:254241
