user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516407,28102,578407,12536419,23802,75760,42047,0,1708,15:07:55:471848
516415,28102,578413,12536420,23802,75760,42047,0,1708,15:07:55:634680
516421,28102,578419,12536423,23802,75760,42047,0,1708,15:07:55:728609
516424,28102,578422,12536425,23802,75760,42047,0,1708,15:07:55:816904
516427,28102,578425,12536428,23802,75760,42047,0,1708,15:07:55:903001
516430,28102,578427,12536430,23802,75761,42047,0,1708,15:07:56:091625
516433,28102,578432,12536441,23802,75761,42047,0,1708,15:07:56:198570
516439,28102,578436,12536443,23802,75761,42047,0,1708,15:07:56:380694
516443,28102,578443,12536447,23802,75762,42047,0,1708,15:07:56:497722
516447,28102,578448,12536448,23802,75762,42047,0,1708,15:07:56:625431
516452,28102,578453,12536451,23802,75762,42047,0,1708,15:07:56:763272
516460,28102,578457,12536453,23802,75762,42047,0,1708,15:07:56:900698
516464,28102,578463,12536455,23802,75762,42048,0,1708,15:07:57:004095
516469,28102,578468,12536457,23802,75763,42048,0,1708,15:07:57:181068
516473,28102,578474,12536463,23802,75763,42048,0,1708,15:07:57:329834
516477,28102,578482,12536465,23802,75764,42048,0,1708,15:07:57:453189
516483,28102,578487,12536468,23802,75764,42048,0,1708,15:07:57:606547
516489,28102,578492,12536470,23802,75764,42048,0,1708,15:07:57:728542
516495,28102,578497,12536472,23802,75765,42048,0,1708,15:07:57:831560
516497,28102,578501,12536474,23802,75765,42048,0,1708,15:07:57:947732
516502,28102,578506,12536476,23802,75765,42048,0,1708,15:07:58:078937
516506,28103,578512,12536480,23802,75765,42048,0,1708,15:07:58:254981
516508,28103,578516,12536488,23802,75766,42049,0,1708,15:07:58:356049
516510,28103,578521,12536491,23802,75766,42049,0,1708,15:07:58:446099
516514,28103,578525,12536493,23802,75766,42049,0,1708,15:07:58:551091
516519,28103,578528,12536497,23802,75766,42049,0,1708,15:07:58:658485
516523,28103,578532,12536499,23802,75766,42049,0,1708,15:07:58:778127
516526,28103,578536,12536502,23802,75766,42049,0,1708,15:07:58:858294
516529,28103,578541,12536503,23802,75767,42049,0,1708,15:07:58:956800
516530,28103,578547,12536506,23802,75767,42049,0,1708,15:07:59:045927
516533,28103,578550,12536508,23802,75767,42049,0,1708,15:07:59:155830
516537,28103,578555,12536511,23802,75767,42049,0,1708,15:07:59:326632
516540,28103,578560,12536520,23802,75767,42050,0,1708,15:07:59:412852
516543,28103,578564,12536524,23802,75768,42050,0,1612,15:07:59:539329
516548,28103,578568,12536525,23802,75768,42050,0,1708,15:07:59:675270
516553,28103,578573,12536528,23802,75768,42050,0,1708,15:07:59:776853
516556,28103,578577,12536531,23802,75768,42050,0,1708,15:07:59:907204
516560,28103,578580,12536534,23802,75768,42050,0,1708,15:08:00:006299
516564,28103,578584,12536536,23802,75768,42050,0,1708,15:08:00:140618
516569,28103,578590,12536541,23802,75769,42050,0,1708,15:08:00:269233
516573,28103,578595,12536544,23802,75769,42050,0,1708,15:08:00:388488
516576,28103,578598,12536548,23802,75769,42050,0,1708,15:08:00:514915
516582,28103,578601,12536551,23802,75769,42051,0,1516,15:08:00:616382
516585,28103,578606,12536552,23802,75770,42051,0,1708,15:08:00:717031
516588,28103,578609,12536555,23802,75770,42051,0,1708,15:08:00:820782
516591,28103,578615,12536556,23802,75770,42051,0,1708,15:08:00:946506
516595,28103,578620,12536559,23802,75770,42051,0,1708,15:08:01:048600
516598,28103,578625,12536562,23802,75770,42051,0,1708,15:08:01:144523
516601,28103,578628,12536566,23802,75770,42051,0,1708,15:08:01:256306
516604,28103,578633,12536567,23802,75771,42051,0,1708,15:08:01:373397
516607,28103,578638,12536570,23802,75771,42051,0,1708,15:08:01:484070
516612,28103,578642,12536573,23802,75771,42051,0,1708,15:08:01:616814
516618,28103,578648,12536574,23802,75771,42051,0,1708,15:08:01:740042
516625,28103,578653,12536576,23802,75771,42051,0,1708,15:08:01:850648
516629,28103,578657,12536578,23802,75772,42052,0,1708,15:08:01:949171
516630,28103,578662,12536581,23802,75772,42052,0,1708,15:08:02:047429
516633,28103,578666,12536584,23802,75772,42052,0,1708,15:08:02:144510
516637,28103,578669,12536586,23802,75772,42052,0,1708,15:08:02:249823
516642,28103,578673,12536588,23802,75772,42052,0,1708,15:08:02:440978
516647,28103,578677,12536597,23802,75772,42052,0,1708,15:08:02:540251
516649,28103,578681,12536600,23802,75773,42052,0,1708,15:08:02:668274
516653,28103,578686,12536602,23802,75773,42052,0,1708,15:08:02:752573
516657,28103,578690,12536604,23802,75773,42052,0,1708,15:08:02:860959
516662,28103,578693,12536607,23802,75773,42052,0,1708,15:08:02:961133
516665,28103,578697,12536609,23802,75773,42052,0,1708,15:08:03:073876
516670,28103,578701,12536610,23802,75773,42053,0,1708,15:08:03:172554
516673,28103,578706,12536611,23802,75774,42053,0,1708,15:08:03:267821
516676,28103,578709,12536615,23802,75774,42053,0,1708,15:08:03:385715
516679,28103,578713,12536618,23802,75774,42053,0,1708,15:08:03:468485
