user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519891,28121,582036,12540103,23807,75946,42126,0,1708,15:09:47:739488
519898,28121,582040,12540104,23807,75946,42126,0,1708,15:09:47:888398
519903,28121,582045,12540106,23807,75947,42126,0,1708,15:09:47:993312
519907,28121,582047,12540107,23807,75947,42126,0,1708,15:09:48:088556
519910,28121,582051,12540112,23807,75947,42126,0,1708,15:09:48:235186
519916,28121,582053,12540116,23807,75947,42126,0,1708,15:09:48:392144
519919,28122,582058,12540121,23807,75947,42126,0,1708,15:09:48:498829
519924,28122,582060,12540124,23807,75948,42126,0,1708,15:09:48:641419
519930,28122,582063,12540126,23807,75948,42126,0,1708,15:09:48:767794
519935,28122,582069,12540128,23807,75948,42127,0,1708,15:09:48:901411
519940,28122,582073,12540132,23807,75948,42127,0,1708,15:09:49:030555
519945,28122,582079,12540133,23807,75949,42127,0,1708,15:09:49:144739
519949,28122,582084,12540134,23807,75949,42127,0,1708,15:09:49:246039
519952,28122,582088,12540136,23807,75949,42127,0,1708,15:09:49:401985
519958,28122,582091,12540144,23807,75949,42127,0,1708,15:09:49:533294
519963,28123,582099,12540144,23807,75950,42127,0,1708,15:09:49:644978
519967,28123,582102,12540145,23807,75950,42127,0,1708,15:09:49:781238
519972,28123,582107,12540148,23807,75950,42127,0,1708,15:09:49:874655
519975,28123,582113,12540150,23807,75951,42127,0,1708,15:09:49:999258
519978,28123,582118,12540151,23807,75951,42128,0,1708,15:09:50:116075
519983,28123,582122,12540153,23807,75951,42128,0,1708,15:09:50:214293
519988,28123,582125,12540154,23807,75951,42128,0,1708,15:09:50:321072
519993,28123,582130,12540155,23807,75952,42128,0,1708,15:09:50:470159
519996,28123,582135,12540164,23807,75952,42128,0,1708,15:09:50:625543
520003,28123,582138,12540166,23807,75952,42128,0,1708,15:09:50:737020
520006,28123,582142,12540170,23807,75952,42128,0,1708,15:09:50:855661
520011,28123,582147,12540171,23807,75952,42128,0,1708,15:09:50:975015
520017,28123,582150,12540174,23807,75953,42128,0,1708,15:09:51:064401
520021,28123,582154,12540176,23807,75953,42128,0,1708,15:09:51:163960
520026,28123,582157,12540177,23807,75953,42128,0,1708,15:09:51:295708
520031,28123,582162,12540180,23807,75953,42128,0,1708,15:09:51:394815
520034,28123,582166,12540183,23807,75953,42129,0,1708,15:09:51:538052
520041,28123,582170,12540189,23807,75954,42129,0,1708,15:09:51:670530
520045,28123,582175,12540190,23807,75954,42129,0,1708,15:09:51:786737
520050,28123,582177,12540192,23807,75954,42129,0,1708,15:09:51:877183
520053,28123,582179,12540195,23807,75954,42129,0,1708,15:09:52:016753
520057,28123,582185,12540200,23807,75954,42129,0,1708,15:09:52:114863
520060,28123,582189,12540203,23807,75954,42129,0,1708,15:09:52:248693
520063,28123,582193,12540208,23807,75955,42129,0,1708,15:09:52:348233
520067,28123,582196,12540210,23807,75955,42129,0,1708,15:09:52:495621
520073,28123,582201,12540213,23807,75955,42129,0,1708,15:09:52:600620
520078,28123,582203,12540215,23807,75955,42129,0,1708,15:09:52:708476
520083,28123,582207,12540217,23807,75955,42130,0,1708,15:09:52:837521
520088,28123,582211,12540220,23807,75956,42130,0,1708,15:09:52:963775
520092,28123,582214,12540224,23807,75956,42130,0,1708,15:09:53:089558
520095,28123,582221,12540229,23807,75956,42130,0,1708,15:09:53:211561
520099,28123,582224,12540232,23807,75956,42130,0,1708,15:09:53:364388
520104,28123,582229,12540237,23807,75956,42130,0,1708,15:09:53:469973
520107,28123,582231,12540240,23807,75957,42130,0,1708,15:09:53:590849
520111,28123,582236,12540245,23807,75957,42130,0,1708,15:09:53:740392
520115,28123,582241,12540249,23807,75957,42131,0,1708,15:09:53:858088
520119,28123,582244,12540252,23807,75957,42131,0,1708,15:09:53:948705
520124,28123,582248,12540253,23807,75957,42131,0,1708,15:09:54:050617
520128,28123,582251,12540256,23807,75958,42131,0,1708,15:09:54:154665
520133,28123,582253,12540258,23807,75958,42131,0,1708,15:09:54:245650
520135,28123,582257,12540260,23807,75958,42131,0,1708,15:09:54:391238
520143,28123,582262,12540263,23807,75958,42131,0,1708,15:09:54:532367
520147,28123,582267,12540267,23807,75958,42131,0,1708,15:09:54:734401
520149,28123,582274,12540276,23807,75959,42131,0,1708,15:09:54:830707
520153,28123,582278,12540277,23807,75959,42132,0,1708,15:09:54:934610
520155,28123,582282,12540281,23807,75959,42132,0,1708,15:09:55:068049
520160,28123,582287,12540283,23807,75959,42132,0,1708,15:09:55:167522
520162,28123,582293,12540285,23807,75959,42132,0,1708,15:09:55:304156
520166,28123,582297,12540289,23807,75960,42132,0,1708,15:09:55:424330
520168,28123,582304,12540293,23807,75960,42132,0,1708,15:09:55:544631
520172,28123,582310,12540296,23807,75960,42132,0,1708,15:09:55:648281
520175,28123,582313,12540298,23807,75960,42132,0,1708,15:09:55:821544
