user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498707,53003,623098,12367130,36809,104794,56083,0,1708,15:02:46:976139
498712,53003,623104,12367130,36809,104795,56083,0,1708,15:02:47:135009
498719,53003,623107,12367132,36809,104796,56083,0,1708,15:02:47:237180
498724,53003,623111,12367134,36809,104796,56083,0,1708,15:02:47:358418
498728,53003,623116,12367135,36809,104797,56084,0,1708,15:02:47:466110
498731,53003,623119,12367138,36809,104798,56084,0,1708,15:02:47:557476
498734,53003,623123,12367141,36809,104798,56084,0,1708,15:02:47:697384
498738,53003,623129,12367143,36809,104799,56084,0,1708,15:02:47:800382
498741,53003,623133,12367145,36809,104800,56084,0,1708,15:02:47:897367
498744,53003,623139,12367147,36809,104801,56084,0,1708,15:02:48:021645
498749,53003,623143,12367149,36809,104801,56084,0,1708,15:02:48:140370
498752,53003,623148,12367151,36809,104802,56084,0,1708,15:02:48:228292
498754,53003,623151,12367153,36809,104803,56084,0,1708,15:02:48:321027
498758,53003,623153,12367155,36809,104803,56084,0,1708,15:02:48:456419
498763,53003,623158,12367158,36809,104804,56084,0,1708,15:02:48:605813
498766,53003,623165,12367160,36809,104805,56084,0,1708,15:02:48:714569
498770,53003,623169,12367163,36809,104806,56084,0,1708,15:02:48:860597
498775,53003,623176,12367164,36809,104807,56084,0,1708,15:02:48:998655
498781,53003,623179,12367166,36809,104808,56084,0,1708,15:02:49:112939
498788,53003,623183,12367167,36809,104809,56084,0,1708,15:02:49:237602
498791,53003,623188,12367169,36809,104809,56084,0,1708,15:02:49:342757
498796,53003,623192,12367170,36809,104810,56084,0,1708,15:02:49:457955
498800,53003,623197,12367172,36809,104811,56084,0,1708,15:02:49:575251
498802,53003,623203,12367174,36809,104812,56084,0,1708,15:02:49:674718
498806,53003,623206,12367176,36809,104812,56084,0,1708,15:02:49:776990
498809,53003,623210,12367179,36809,104813,56084,0,1708,15:02:49:879466
498811,53003,623215,12367180,36809,104814,56085,0,1708,15:02:49:990152
498816,53003,623219,12367182,36809,104814,56085,0,1708,15:02:50:110681
498821,53003,623225,12367184,36809,104815,56085,0,1708,15:02:50:250278
498823,53003,623231,12367187,36809,104816,56085,0,1708,15:02:50:380174
498828,53003,623236,12367189,36809,104817,56085,0,1708,15:02:50:488495
498830,53003,623241,12367191,36809,104817,56085,0,1708,15:02:50:586338
498834,53003,623246,12367193,36809,104818,56085,0,1708,15:02:50:698714
498837,53003,623252,12367195,36809,104819,56085,0,1708,15:02:50:811256
498840,53003,623258,12367197,36809,104819,56085,0,1708,15:02:50:946180
498843,53003,623263,12367200,36809,104820,56085,0,1708,15:02:51:064756
498848,53003,623266,12367203,36809,104821,56085,0,1708,15:02:51:172458
498851,53003,623271,12367205,36809,104822,56085,0,1708,15:02:51:263685
498854,53003,623275,12367207,36809,104822,56085,0,1708,15:02:51:412020
498859,53003,623281,12367210,36809,104823,56085,0,1708,15:02:51:502714
498862,53003,623286,12367211,36809,104824,56085,0,1708,15:02:51:593030
498866,53003,623288,12367213,36809,104824,56085,0,1708,15:02:51:677521
498869,53003,623290,12367216,36809,104825,56085,0,1708,15:02:51:839509
498875,53003,623295,12367220,36809,104826,56085,0,1708,15:02:51:956047
498878,53003,623299,12367222,36809,104827,56085,0,1708,15:02:52:050630
498882,53003,623303,12367223,36809,104827,56086,0,1708,15:02:52:157593
498885,53003,623307,12367225,36809,104828,56086,0,1708,15:02:52:249379
498889,53003,623312,12367227,36809,104828,56086,0,1708,15:02:52:376733
498894,53003,623317,12367228,36809,104829,56086,0,1708,15:02:52:465348
498897,53003,623322,12367230,36809,104830,56086,0,1708,15:02:52:593275
498902,53003,623326,12367233,36809,104831,56086,0,1708,15:02:52:690678
498906,53003,623329,12367234,36809,104831,56086,0,1708,15:02:52:803984
498910,53003,623333,12367236,36809,104832,56086,0,1708,15:02:52:924280
498914,53003,623339,12367237,36809,104833,56086,0,1708,15:02:53:048218
498919,53003,623343,12367239,36809,104834,56086,0,1708,15:02:53:178359
498923,53003,623349,12367242,36809,104834,56086,0,1708,15:02:53:271169
498927,53003,623353,12367244,36809,104835,56086,0,1708,15:02:53:381866
498929,53003,623358,12367245,36809,104836,56086,0,1708,15:02:53:476615
498932,53003,623363,12367247,36809,104836,56086,0,1708,15:02:53:569833
498935,53003,623368,12367249,36809,104837,56086,0,1708,15:02:53:671276
498938,53003,623372,12367251,36809,104838,56086,0,1708,15:02:53:803258
498942,53003,623377,12367254,36809,104838,56086,0,1708,15:02:53:929938
498945,53003,623382,12367257,36809,104839,56086,0,1708,15:02:54:049426
498950,53003,623388,12367258,36809,104840,56087,0,1708,15:02:54:169814
498953,53003,623395,12367260,36809,104841,56087,0,1708,15:02:54:267770
498957,53003,623399,12367261,36809,104841,56087,0,1708,15:02:54:379474
498962,53003,623403,12367263,36809,104842,56087,0,1708,15:02:54:482693
498966,53003,623406,12367265,36809,104843,56087,0,1708,15:02:54:592496
498971,53003,623409,12367268,36809,104843,56087,0,1708,15:02:54:722877
498976,53003,623414,12367269,36809,104844,56087,0,1708,15:02:54:846120
498980,53003,623420,12367271,36809,104845,56087,0,1708,15:02:54:951567
498982,53003,623424,12367275,36809,104845,56087,0,1708,15:02:55:033980
