user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670412,21784,283899,12833060,8516,43031,7774,0,1996,15:09:01:058261
670417,21784,283905,12833063,8516,43031,7774,0,1996,15:09:01:172852
670426,21784,283907,12833063,8516,43031,7774,0,1996,15:09:01:298193
670438,21784,283907,12833063,8516,43031,7774,0,1996,15:09:01:404507
670448,21784,283907,12833063,8516,43032,7774,0,1996,15:09:01:498320
670453,21784,283908,12833067,8516,43032,7774,0,1996,15:09:01:683693
670463,21784,283913,12833072,8516,43032,7774,0,1996,15:09:01:865653
670465,21784,283918,12833080,8516,43032,7774,0,1747,15:09:02:001858
670466,21784,283919,12833090,8516,43032,7774,0,1843,15:09:02:122539
670467,21784,283920,12833099,8516,43032,7774,0,1996,15:09:02:265647
670468,21784,283925,12833108,8516,43033,7774,0,1996,15:09:02:379561
670476,21784,283928,12833108,8516,43033,7774,0,1996,15:09:02:501262
670485,21784,283931,12833109,8516,43034,7774,0,1996,15:09:02:651877
670494,21784,283935,12833110,8516,43034,7774,0,1996,15:09:02:830283
670506,21784,283940,12833111,8516,43035,7774,0,1996,15:09:03:029076
670517,21784,283945,12833114,8516,43035,7774,0,1996,15:09:03:145679
670520,21784,283947,12833121,8516,43035,7774,0,1996,15:09:03:278020
670525,21784,283949,12833126,8516,43036,7774,0,1996,15:09:03:375076
670527,21784,283950,12833131,8516,43036,7774,0,1996,15:09:03:480231
670529,21784,283952,12833138,8516,43036,7774,0,1747,15:09:03:589394
670530,21784,283956,12833144,8516,43036,7774,0,1996,15:09:03:698835
670532,21784,283957,12833151,8516,43036,7774,0,825,15:09:03:904214
670535,21784,283961,12833163,8516,43036,7774,0,1363,15:09:04:035552
670538,21784,283963,12833173,8516,43037,7774,0,1536,15:09:04:162065
670538,21784,283965,12833182,8516,43037,7774,0,1363,15:09:04:284684
670539,21784,283967,12833191,8516,43037,7774,0,825,15:09:04:403731
670539,21784,283967,12833202,8516,43037,7774,0,1132,15:09:04:531862
670539,21784,283970,12833211,8516,43037,7774,0,1747,15:09:04:636041
670541,21784,283972,12833218,8516,43037,7774,0,1996,15:09:04:769371
670541,21784,283973,12833229,8516,43037,7774,0,1363,15:09:04:901937
670542,21784,283973,12833242,8516,43037,7774,0,1363,15:09:05:006551
670544,21784,283974,12833248,8516,43037,7774,0,1996,15:09:05:116271
670545,21784,283975,12833256,8516,43037,7774,0,1843,15:09:05:219803
670545,21784,283976,12833265,8516,43038,7774,0,1996,15:09:05:313248
670547,21784,283976,12833273,8516,43038,7774,0,1996,15:09:05:412630
670548,21784,283978,12833279,8516,43038,7774,0,1996,15:09:05:536202
670552,21784,283982,12833282,8516,43038,7774,0,1996,15:09:05:625298
670554,21784,283987,12833285,8516,43038,7774,0,1996,15:09:05:775949
670563,21784,283988,12833289,8516,43038,7774,0,1536,15:09:05:880685
670564,21784,283988,12833298,8516,43038,7774,0,1996,15:09:05:988464
670564,21784,283989,12833306,8516,43038,7774,0,1996,15:09:06:087251
670565,21784,283990,12833315,8516,43039,7774,0,1843,15:09:06:198495
670566,21784,283991,12833324,8516,43039,7774,0,1996,15:09:06:322314
670567,21784,283993,12833334,8516,43039,7774,0,1843,15:09:06:462429
670568,21784,283994,12833345,8516,43039,7774,0,1747,15:09:06:619171
670569,21784,283995,12833357,8516,43039,7774,0,1363,15:09:06:714442
670570,21784,283996,12833365,8516,43039,7774,0,1996,15:09:06:818059
670571,21784,283997,12833372,8516,43039,7774,0,825,15:09:06:952349
670573,21784,283998,12833386,8516,43039,7774,0,1996,15:09:07:083948
670574,21784,284000,12833393,8516,43039,7775,0,1747,15:09:07:183151
670575,21784,284001,12833401,8516,43039,7775,0,1996,15:09:07:288799
670577,21784,284002,12833409,8516,43040,7775,0,825,15:09:07:382007
670578,21784,284004,12833416,8516,43040,7775,0,979,15:09:07:509327
670579,21784,284006,12833425,8516,43040,7775,0,1747,15:09:07:623887
670580,21784,284006,12833433,8516,43040,7775,0,979,15:09:07:715258
670580,21784,284007,12833441,8516,43040,7775,0,1536,15:09:07:826906
670581,21784,284008,12833449,8516,43040,7775,0,1996,15:09:07:943101
670584,21784,284010,12833466,8516,43040,7775,0,1363,15:09:08:148336
670584,21784,284011,12833475,8516,43040,7775,0,1747,15:09:08:259599
670585,21784,284012,12833485,8516,43040,7775,0,1363,15:09:08:386785
670587,21784,284014,12833492,8516,43040,7775,0,1132,15:09:08:513989
670588,21784,284015,12833501,8516,43041,7775,0,1996,15:09:08:637415
670589,21784,284018,12833510,8516,43041,7775,0,1996,15:09:08:753759
670591,21784,284018,12833520,8516,43041,7775,0,1843,15:09:08:855419
670592,21784,284018,12833527,8516,43041,7775,0,1996,15:09:08:964790
670593,21784,284019,12833538,8516,43041,7775,0,825,15:09:09:142308
