user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265604,14089,345943,8354777,21239,43557,26020,0,1708,17:42:49:247013
265609,14089,345949,8354778,21239,43557,26020,0,1708,17:42:49:392505
265615,14089,345954,8354779,21239,43558,26020,0,1708,17:42:49:480203
265618,14089,345957,8354781,21239,43558,26020,0,1708,17:42:49:554122
265619,14089,345959,8354786,21239,43558,26020,0,1708,17:42:49:699457
265624,14089,345963,8354789,21239,43558,26020,0,1708,17:42:50:029250
265630,14089,345968,8354810,21239,43559,26021,0,1708,17:42:50:175221
265633,14089,345974,8354814,21239,43559,26021,0,1708,17:42:50:267689
265636,14089,345976,8354816,21239,43559,26021,0,1708,17:42:50:371379
265641,14089,345981,8354818,21239,43559,26022,0,1708,17:42:50:500887
265647,14089,345986,8354819,21239,43559,26022,0,1708,17:42:50:616715
265652,14089,345991,8354821,21239,43560,26022,0,1708,17:42:50:744773
265658,14089,345994,8354823,21239,43560,26022,0,1708,17:42:50:889716
265663,14090,346001,8354825,21239,43560,26022,0,1708,17:42:51:000397
265669,14090,346004,8354826,21239,43561,26023,0,1708,17:42:51:173897
265675,14090,346009,8354831,21239,43561,26023,0,1708,17:42:51:266242
265677,14090,346014,8354833,21239,43561,26023,0,1708,17:42:51:384336
265681,14090,346020,8354834,21239,43562,26024,0,1708,17:42:51:502096
265686,14090,346026,8354836,21239,43562,26024,0,1708,17:42:51:600867
265690,14090,346030,8354838,21239,43562,26024,0,1708,17:42:51:765336
265694,14090,346035,8354842,21239,43562,26024,0,1708,17:42:51:889034
265699,14090,346039,8354845,21239,43562,26024,0,1708,17:42:51:988408
265703,14090,346042,8354847,21239,43563,26024,0,1708,17:42:52:171443
265708,14090,346050,8354855,21239,43563,26025,0,1708,17:42:52:314276
265711,14090,346054,8354857,21239,43563,26025,0,1209,17:42:52:449988
265716,14090,346059,8354862,21239,43563,26025,0,1708,17:42:52:567346
265720,14090,346064,8354865,21239,43563,26025,0,1708,17:42:52:702790
265727,14090,346067,8354868,21239,43564,26025,0,1708,17:42:52:794989
265731,14090,346069,8354870,21239,43564,26025,0,1708,17:42:52:929555
265735,14090,346072,8354874,21239,43564,26025,0,1708,17:42:53:020052
265738,14090,346075,8354878,21239,43564,26025,0,1708,17:42:53:116850
265741,14090,346080,8354881,21239,43564,26025,0,1708,17:42:53:356681
265747,14090,346085,8354892,21239,43564,26025,0,1708,17:42:53:476024
265751,14090,346088,8354896,21239,43564,26025,0,1708,17:42:53:585428
265754,14090,346091,8354900,21239,43565,26025,0,1708,17:42:53:706245
265759,14090,346098,8354901,21239,43565,26026,0,1516,17:42:53:823706
265763,14090,346103,8354903,21239,43565,26026,0,1708,17:42:53:910965
265764,14090,346106,8354907,21239,43565,26026,0,1708,17:42:54:032698
265768,14090,346110,8354911,21239,43565,26026,0,1708,17:42:54:135186
265771,14090,346115,8354913,21239,43565,26026,0,1708,17:42:54:256909
265774,14090,346119,8354919,21239,43566,26026,0,1708,17:42:54:353021
265777,14090,346124,8354921,21239,43566,26026,0,1708,17:42:54:453861
265781,14090,346127,8354924,21239,43566,26026,0,1708,17:42:54:548217
265783,14090,346131,8354925,21239,43566,26026,0,1708,17:42:54:635034
265785,14090,346134,8354930,21239,43566,26026,0,1708,17:42:54:764535
265789,14090,346138,8354935,21239,43566,26026,0,1708,17:42:54:908490
265793,14090,346144,8354938,21239,43566,26026,0,1708,17:42:55:042227
265798,14090,346147,8354943,21239,43567,26026,0,1708,17:42:55:161335
265803,14090,346152,8354944,21239,43567,26026,0,1708,17:42:55:292421
265809,14090,346156,8354947,21239,43567,26027,0,1708,17:42:55:441524
265812,14090,346161,8354953,21239,43567,26027,0,1708,17:42:55:563448
265814,14090,346168,8354956,21239,43567,26027,0,1708,17:42:55:681344
265818,14090,346173,8354960,21239,43568,26027,0,1708,17:42:55:801174
265822,14090,346177,8354963,21239,43568,26027,0,1708,17:42:55:916918
265826,14090,346180,8354966,21239,43568,26027,0,1708,17:42:56:017624
265830,14090,346185,8354969,21239,43568,26027,0,1708,17:42:56:154156
265834,14090,346189,8354973,21239,43568,26027,0,1708,17:42:56:250100
265837,14090,346193,8354975,21239,43568,26027,0,1708,17:42:56:446783
265844,14090,346197,8354982,21239,43568,26027,0,1708,17:42:56:557025
265850,14090,346201,8354984,21239,43569,26027,0,1708,17:42:56:678287
265855,14090,346206,8354987,21239,43569,26027,0,1708,17:42:56:782358
265857,14090,346209,8354990,21239,43569,26028,0,1708,17:42:56:876546
265861,14090,346212,8354994,21239,43569,26028,0,1708,17:42:56:984269
265864,14090,346219,8354994,21239,43569,26028,0,1708,17:42:57:074532
265868,14090,346221,8354996,21239,43569,26028,0,1708,17:42:57:185101
265871,14090,346225,8354999,21239,43569,26028,0,1708,17:42:57:276850
