user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476261,26780,595372,12507161,33523,83947,48286,0,1708,15:07:27:473456
476269,26780,595378,12507161,33523,83947,48286,0,1708,15:07:27:616304
476274,26780,595380,12507165,33523,83947,48286,0,1708,15:07:27:734171
476278,26780,595384,12507168,33523,83948,48286,0,1708,15:07:27:830103
476282,26780,595387,12507171,33523,83948,48286,0,1708,15:07:27:911413
476285,26780,595389,12507175,33523,83948,48286,0,1708,15:07:28:059186
476290,26780,595394,12507177,33523,83948,48287,0,1708,15:07:28:185331
476295,26780,595398,12507179,33523,83949,48287,0,1708,15:07:28:284986
476300,26780,595401,12507180,33523,83949,48287,0,1708,15:07:28:475726
476305,26780,595406,12507187,33523,83949,48288,0,1708,15:07:28:600444
476309,26780,595410,12507191,33523,83949,48288,0,1708,15:07:28:722462
476315,26781,595413,12507194,33523,83950,48288,0,1708,15:07:28:856158
476320,26781,595418,12507195,33523,83950,48288,0,1708,15:07:28:959956
476323,26781,595423,12507196,33523,83950,48289,0,1708,15:07:29:086653
476328,26781,595429,12507198,33523,83950,48289,0,1708,15:07:29:207515
476333,26781,595434,12507199,33523,83951,48289,0,1708,15:07:29:356243
476341,26781,595440,12507201,33523,83951,48289,0,1708,15:07:29:546072
476345,26781,595443,12507208,33523,83952,48289,0,1708,15:07:29:639642
476349,26781,595447,12507209,33523,83952,48289,0,1708,15:07:29:753807
476353,26781,595451,12507211,33523,83952,48289,0,1708,15:07:29:878709
476359,26781,595456,12507213,33523,83952,48290,0,1708,15:07:30:008762
476363,26781,595459,12507217,33523,83953,48290,0,1708,15:07:30:108619
476369,26781,595463,12507218,33523,83953,48290,0,1708,15:07:30:196430
476370,26781,595466,12507221,33523,83953,48290,0,1708,15:07:30:309504
476375,26781,595470,12507224,33523,83953,48290,0,1708,15:07:30:440067
476379,26781,595475,12507228,33523,83953,48290,0,1708,15:07:30:662998
476386,26781,595478,12507239,33523,83954,48291,0,1708,15:07:30:797348
476389,26781,595484,12507243,33523,83954,48291,0,1708,15:07:30:906865
476393,26781,595487,12507247,33523,83954,48291,0,1708,15:07:30:996115
476395,26781,595490,12507250,33523,83954,48291,0,1708,15:07:31:130241
476402,26781,595496,12507253,33523,83954,48291,0,1708,15:07:31:266176
476405,26781,595502,12507255,33523,83954,48291,0,1708,15:07:31:357989
476409,26781,595505,12507257,33523,83955,48291,0,1708,15:07:31:471990
476414,26781,595510,12507261,33523,83955,48291,0,1708,15:07:31:682169
476418,26781,595515,12507270,33523,83955,48291,0,1708,15:07:31:805487
476423,26781,595518,12507274,33523,83955,48291,0,1708,15:07:31:937464
476426,26781,595523,12507277,33523,83955,48291,0,1708,15:07:32:053789
476430,26781,595528,12507280,33523,83956,48291,0,1708,15:07:32:168035
476433,26781,595533,12507283,33523,83956,48292,0,1708,15:07:32:264527
476437,26781,595535,12507285,33523,83956,48292,0,1708,15:07:32:380878
476442,26781,595540,12507287,33523,83956,48292,0,1708,15:07:32:503667
476445,26781,595546,12507289,33523,83956,48292,0,1708,15:07:32:595700
476448,26781,595549,12507292,33523,83956,48292,0,1708,15:07:32:733641
476452,26781,595553,12507297,33523,83957,48292,0,1708,15:07:32:839013
476456,26781,595554,12507302,33523,83957,48292,0,1708,15:07:32:961182
476459,26781,595560,12507305,33523,83957,48292,0,1708,15:07:33:077398
476463,26781,595564,12507307,33523,83957,48292,0,1708,15:07:33:175874
476466,26781,595567,12507311,33523,83957,48292,0,1708,15:07:33:272416
476469,26781,595571,12507312,33523,83957,48292,0,1708,15:07:33:380668
476473,26781,595576,12507315,33523,83957,48292,0,1708,15:07:33:499131
476476,26781,595578,12507321,33523,83958,48292,0,1708,15:07:33:595594
476481,26781,595581,12507325,33523,83958,48292,0,1708,15:07:33:725538
476484,26781,595584,12507331,33523,83958,48292,0,1708,15:07:33:839781
476488,26781,595589,12507333,33523,83958,48292,0,1708,15:07:33:950051
476491,26781,595593,12507336,33523,83958,48292,0,1708,15:07:34:049245
476494,26781,595596,12507338,33523,83958,48293,0,1708,15:07:34:140680
476498,26781,595599,12507340,33523,83958,48293,0,1708,15:07:34:265451
476505,26781,595603,12507342,33523,83959,48293,0,1708,15:07:34:351226
476506,26781,595606,12507346,33523,83959,48293,0,1708,15:07:34:484815
476510,26781,595612,12507349,33523,83959,48293,0,1708,15:07:34:621997
476514,26781,595617,12507353,33523,83959,48293,0,1708,15:07:34:807335
476517,26781,595621,12507363,33523,83959,48293,0,1708,15:07:34:919242
476523,26781,595626,12507365,33523,83959,48293,0,1708,15:07:35:017624
476525,26781,595631,12507367,33523,83960,48293,0,1708,15:07:35:113847
476529,26781,595636,12507370,33523,83960,48293,0,1708,15:07:35:226460
476533,26781,595641,12507372,33523,83960,48293,0,1708,15:07:35:347921
476538,26781,595646,12507373,33523,83960,48293,0,1708,15:07:35:466686
