user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669486,21782,283325,12830068,8512,42975,7767,0,1747,15:08:14:199452
669496,21782,283329,12830069,8512,42975,7767,0,1996,15:08:14:344401
669504,21782,283333,12830069,8512,42976,7767,0,1996,15:08:14:446083
669514,21782,283333,12830069,8512,42976,7767,0,1996,15:08:14:542244
669524,21782,283333,12830069,8512,42976,7767,0,1996,15:08:14:668350
669534,21782,283335,12830070,8512,42976,7767,0,1996,15:08:14:781206
669536,21782,283337,12830077,8512,42976,7767,0,1996,15:08:14:989474
669542,21782,283343,12830083,8512,42977,7767,0,1996,15:08:15:073959
669543,21782,283345,12830089,8512,42977,7767,0,1996,15:08:15:178384
669544,21782,283347,12830095,8512,42977,7767,0,1996,15:08:15:274459
669545,21782,283347,12830103,8512,42977,7767,0,1996,15:08:15:372782
669546,21782,283347,12830109,8513,42977,7767,0,825,15:08:15:445370
669547,21782,283349,12830116,8513,42977,7767,0,1996,15:08:15:543480
669553,21782,283354,12830118,8513,42977,7767,0,1996,15:08:15:690972
669558,21782,283358,12830119,8513,42978,7767,0,1996,15:08:15:791443
669563,21783,283360,12830121,8513,42978,7767,0,1996,15:08:15:911499
669572,21783,283361,12830122,8513,42978,7767,0,1996,15:08:16:062860
669583,21783,283365,12830123,8513,42979,7767,0,1996,15:08:16:178038
669594,21783,283367,12830123,8513,42979,7768,0,1363,15:08:16:306722
669597,21783,283368,12830130,8513,42979,7768,0,1996,15:08:16:413499
669602,21783,283371,12830132,8513,42980,7768,0,1996,15:08:16:533533
669606,21783,283373,12830139,8513,42980,7768,0,1996,15:08:16:635672
669607,21783,283374,12830145,8513,42980,7768,0,1996,15:08:16:756934
669607,21783,283376,12830154,8513,42980,7768,0,1363,15:08:16:851609
669607,21783,283376,12830162,8513,42980,7768,0,1536,15:08:16:966909
669608,21783,283378,12830171,8513,42981,7768,0,1843,15:08:17:134557
669608,21783,283380,12830188,8513,42981,7768,0,1747,15:08:17:253912
669609,21783,283380,12830196,8513,42981,7768,0,1363,15:08:17:360269
669610,21783,283381,12830202,8513,42981,7768,0,1843,15:08:17:474665
669611,21783,283382,12830212,8513,42981,7768,0,1363,15:08:17:579185
669612,21783,283383,12830218,8513,42981,7768,0,1996,15:08:17:687696
669613,21783,283384,12830227,8513,42981,7768,0,1363,15:08:17:804223
669614,21783,283385,12830237,8513,42981,7768,0,1747,15:08:17:928954
669614,21783,283386,12830247,8513,42981,7768,0,1536,15:08:18:039857
669616,21783,283388,12830254,8513,42981,7768,0,1843,15:08:18:207838
669618,21783,283390,12830271,8513,42982,7768,0,1996,15:08:18:381606
669619,21783,283391,12830281,8513,42982,7768,0,1996,15:08:18:520900
669621,21783,283392,12830293,8513,42982,7768,0,1843,15:08:18:633095
669621,21783,283393,12830301,8513,42982,7768,0,1996,15:08:18:733866
669622,21783,283395,12830308,8513,42982,7768,0,825,15:08:18:842135
669625,21783,283396,12830315,8513,42982,7768,0,1996,15:08:18:972747
669628,21783,283398,12830321,8513,42982,7768,0,1996,15:08:19:106144
669629,21783,283399,12830332,8513,42982,7768,0,1996,15:08:19:208085
669629,21783,283399,12830340,8513,42983,7768,0,1132,15:08:19:296635
669630,21783,283399,12830348,8513,42983,7768,0,1536,15:08:19:415803
669630,21783,283401,12830356,8513,42983,7768,0,1996,15:08:19:539714
669632,21783,283402,12830365,8513,42983,7768,0,1363,15:08:19:627283
669634,21783,283404,12830372,8513,42983,7768,0,1363,15:08:19:733865
669635,21783,283405,12830379,8513,42983,7768,0,1747,15:08:19:837579
669635,21783,283407,12830388,8513,42983,7768,0,1843,15:08:19:939350
669636,21783,283407,12830396,8513,42983,7768,0,1747,15:08:20:062266
669637,21783,283408,12830405,8513,42983,7768,0,825,15:08:20:165027
669638,21783,283409,12830412,8513,42983,7768,0,825,15:08:20:329528
669639,21783,283411,12830426,8513,42983,7768,0,1843,15:08:20:453350
669640,21783,283411,12830437,8513,42984,7768,0,1747,15:08:20:591728
669643,21783,283412,12830446,8513,42984,7768,0,825,15:08:20:685269
669644,21783,283413,12830452,8513,42984,7768,0,1536,15:08:20:778130
669644,21783,283415,12830461,8513,42984,7768,0,1536,15:08:20:886540
669645,21783,283415,12830470,8513,42984,7768,0,1996,15:08:21:004294
669646,21783,283418,12830475,8513,42984,7768,0,1747,15:08:21:098328
669647,21783,283419,12830484,8513,42984,7768,0,1996,15:08:21:208177
669647,21783,283420,12830493,8513,42984,7768,0,1996,15:08:21:391846
669649,21783,283420,12830509,8513,42984,7768,0,1996,15:08:21:512540
669650,21783,283421,12830518,8513,42985,7768,0,1996,15:08:21:644335
669653,21783,283423,12830527,8513,42985,7768,0,1363,15:08:21:757553
669654,21783,283425,12830534,8513,42985,7768,0,1996,15:08:21:859589
669655,21783,283426,12830542,8513,42985,7768,0,1747,15:08:21:986632
669655,21783,283427,12830552,8513,42985,7768,0,1996,15:08:22:076977
669656,21783,283428,12830560,8513,42985,7768,0,1363,15:08:22:208444
