user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4271929,247367,4231317,100574781,341787,582122,246997,0,,15:07:55:384527
4271962,247367,4231342,100574786,341788,582123,246998,0,,15:07:55:472251
4271996,247367,4231367,100574790,341788,582125,246998,0,,15:07:55:556609
4272030,247367,4231388,100574794,341788,582127,246998,0,,15:07:55:607567
4272044,247367,4231402,100574802,341788,582127,246998,0,,15:07:55:668323
4272062,247367,4231418,100574812,341788,582128,246998,0,,15:07:55:729637
4272086,247367,4231434,100574821,341788,582129,246999,0,,15:07:55:776127
4272104,247367,4231445,100574830,341788,582130,246999,0,,15:07:55:825864
4272119,247367,4231455,100574840,341788,582131,246999,0,,15:07:55:871416
4272138,247367,4231469,100574850,341788,582132,246999,0,,15:07:55:930665
4272151,247367,4231476,100574857,341788,582133,246999,0,,15:07:56:016528
4272178,247367,4231497,100574912,341788,582135,247000,0,,15:07:56:098987
4272199,247368,4231518,100574919,341788,582136,247000,0,,15:07:56:197964
4272248,247368,4231543,100574925,341788,582138,247001,0,,15:07:56:270425
4272265,247369,4231559,100574935,341788,582140,247001,0,,15:07:56:336495
4272280,247369,4231574,100574956,341788,582141,247002,0,,15:07:56:421447
4272297,247369,4231594,100574976,341788,582142,247003,0,,15:07:56:491671
4272310,247369,4231612,100574993,341788,582143,247003,0,,15:07:56:555490
4272332,247369,4231630,100575015,341788,582144,247003,0,,15:07:56:625357
4272342,247369,4231643,100575030,341788,582145,247004,0,,15:07:56:667143
4272355,247369,4231656,100575045,341788,582146,247004,0,,15:07:56:730474
4272367,247369,4231671,100575064,341788,582147,247004,0,,15:07:56:796394
4272391,247370,4231689,100575073,341788,582148,247005,0,,15:07:56:864416
4272422,247370,4231712,100575080,341788,582150,247005,0,,15:07:56:929617
4272440,247371,4231727,100575086,341788,582151,247005,0,,15:07:56:996951
4272466,247371,4231751,100575097,341788,582153,247006,0,,15:07:57:098985
4272497,247371,4231774,100575131,341788,582156,247006,0,,15:07:57:181136
4272519,247371,4231792,100575139,341788,582157,247006,0,,15:07:57:264224
4272561,247374,4231828,100575144,341788,582160,247007,0,,15:07:57:366383
4272582,247375,4231846,100575151,341788,582162,247007,0,,15:07:57:411479
4272605,247375,4231861,100575160,341788,582164,247008,0,,15:07:57:514060
4272629,247375,4231883,100575170,341789,582166,247008,0,,15:07:57:555618
4272643,247375,4231897,100575179,341789,582167,247009,0,,15:07:57:599425
4272654,247375,4231911,100575187,341789,582168,247009,0,,15:07:57:668230
4272679,247376,4231934,100575194,341789,582171,247010,0,,15:07:57:728815
4272693,247376,4231954,100575207,341789,582172,247010,0,,15:07:57:789515
4272710,247376,4231973,100575218,341789,582173,247010,0,,15:07:57:853816
4272727,247376,4231995,100575232,341789,582175,247010,0,,15:07:57:917328
4272744,247376,4232010,100575246,341789,582176,247011,0,,15:07:57:980631
4272756,247376,4232029,100575258,341789,582177,247011,0,,15:07:58:049067
4272774,247377,4232044,100575274,341789,582178,247012,0,,15:07:58:171572
4272802,247378,4232075,100575353,341790,582181,247013,0,,15:07:58:297574
4272815,247378,4232095,100575372,341790,582182,247013,0,,15:07:58:356196
4272828,247378,4232111,100575388,341790,582183,247013,0,,15:07:58:420576
4272839,247378,4232128,100575403,341790,582183,247013,0,,15:07:58:456314
4272853,247378,4232140,100575414,341790,582184,247014,0,,15:07:58:509639
4272867,247378,4232153,100575433,341790,582185,247014,0,,15:07:58:589618
4272888,247378,4232171,100575454,341790,582186,247014,0,,15:07:58:656594
4272903,247378,4232187,100575470,341790,582188,247014,0,,15:07:58:716534
4272917,247378,4232204,100575488,341790,582188,247015,0,,15:07:58:778377
4272929,247378,4232219,100575503,341790,582189,247015,0,,15:07:58:824278
4272938,247378,4232237,100575519,341790,582190,247015,0,,15:07:58:885466
4272951,247378,4232252,100575533,341791,582191,247015,0,,15:07:58:949306
4272967,247378,4232273,100575551,341791,582192,247016,0,,15:07:59:009146
4272980,247378,4232287,100575567,341791,582193,247016,0,,15:07:59:078217
4272995,247378,4232301,100575591,341791,582194,247016,0,,15:07:59:148536
4273013,247378,4232320,100575612,341791,582195,247016,0,,15:07:59:242126
4273026,247378,4232343,100575686,341791,582197,247017,0,,15:07:59:368523
4273037,247378,4232365,100575708,341791,582198,247017,0,,15:07:59:411040
4273048,247378,4232377,100575729,341791,582199,247017,0,,15:07:59:502705
4273065,247378,4232396,100575760,341791,582200,247018,0,,15:07:59:584791
4273084,247378,4232420,100575781,341791,582201,247018,0,,15:07:59:635526
4273094,247378,4232435,100575797,341791,582202,247018,0,,15:07:59:705267
4273111,247378,4232452,100575816,341791,582203,247019,0,,15:07:59:770104
4273125,247378,4232467,100575838,341791,582204,247019,0,,15:07:59:822658
4273136,247378,4232478,100575851,341791,582205,247019,0,,15:07:59:876976
4273148,247378,4232492,100575865,341791,582206,247019,0,,15:07:59:941271
4273161,247378,4232508,100575884,341791,582207,247019,0,,15:08:00:004453
4273178,247378,4232524,100575900,341791,582208,247020,0,,15:08:00:048938
4273189,247378,4232537,100575919,341791,582208,247020,0,,15:08:00:104769
4273200,247378,4232549,100575936,341791,582209,247020,0,,15:08:00:188669
4273228,247378,4232569,100575948,341791,582211,247020,0,,15:08:00:235219
4273241,247378,4232584,100575969,341791,582212,247021,0,,15:08:00:317384
4273257,247378,4232604,100575989,341791,582213,247021,0,,15:08:00:388564
4273274,247378,4232622,100576008,341791,582214,247021,0,,15:08:00:446937
4273286,247378,4232637,100576024,341791,582215,247021,0,,15:08:00:515360
4273299,247378,4232650,100576044,341791,582216,247021,0,,15:08:00:573230
4273315,247378,4232670,100576061,341791,582217,247022,0,,15:08:00:643649
4273329,247378,4232684,100576081,341791,582218,247022,0,,15:08:00:718467
4273347,247378,4232703,100576108,341791,582219,247022,0,,15:08:00:782508
4273357,247378,4232715,100576121,341791,582220,247022,0,,15:08:00:821916
4273371,247378,4232726,100576137,341791,582221,247023,0,,15:08:00:886055
4273384,247378,4232740,100576151,341791,582222,247023,0,,15:08:00:946959
4273400,247378,4232758,100576176,341791,582223,247023,0,,15:08:01:015004
4273413,247378,4232772,100576192,341791,582224,247023,0,,15:08:01:080124
4273430,247378,4232787,100576211,341791,582225,247024,0,,15:08:01:143884
4273445,247378,4232804,100576232,341791,582226,247024,0,,15:08:01:220770
4273458,247378,4232823,100576252,341791,582227,247024,0,,15:08:01:290899
4273473,247378,4232843,100576277,341791,582228,247024,0,,15:08:01:366320
4273490,247378,4232860,100576296,341791,582229,247025,0,,15:08:01:422931
4273502,247378,4232874,100576313,341791,582230,247025,0,,15:08:01:484512
4273518,247378,4232890,100576333,341791,582231,247025,0,,15:08:01:545335
4273535,247378,4232904,100576351,341791,582232,247025,0,,15:08:01:617144
4273553,247378,4232918,100576371,341791,582233,247026,0,,15:08:01:679241
4273564,247378,4232931,100576385,341791,582234,247026,0,,15:08:01:717539
4273575,247378,4232942,100576400,341791,582234,247026,0,,15:08:01:773784
4273587,247378,4232955,100576416,341791,582235,247026,0,,15:08:01:817312
4273596,247378,4232967,100576431,341791,582236,247026,0,,15:08:01:879064
4273610,247378,4232985,100576448,341791,582237,247026,0,,15:08:01:942667
4273623,247378,4233002,100576466,341791,582237,247027,0,,15:08:02:008206
4273638,247378,4233016,100576483,341791,582238,247027,0,,15:08:02:050721
4273650,247378,4233029,100576500,341791,582239,247027,0,,15:08:02:105617
4273662,247378,4233041,100576515,341791,582240,247027,0,,15:08:02:167550
4273675,247378,4233059,100576542,341791,582241,247028,0,,15:08:02:245502
4273689,247379,4233075,100576561,341793,582242,247028,0,,15:08:02:365049
4273705,247380,4233097,100576644,341793,582244,247029,0,,15:08:02:477200
4273721,247380,4233114,100576661,341793,582245,247029,0,,15:08:02:535814
4273739,247380,4233130,100576674,341793,582246,247029,0,,15:08:02:593253
4273749,247380,4233145,100576695,341793,582247,247029,0,,15:08:02:668568
4273762,247380,4233162,100576713,341793,582248,247030,0,,15:08:02:727108
4273778,247380,4233179,100576732,341793,582249,247030,0,,15:08:02:785541
4273793,247380,4233194,100576749,341793,582250,247030,0,,15:08:02:854967
4273808,247380,4233210,100576769,341793,582251,247030,0,,15:08:02:902808
4273816,247380,4233222,100576782,341793,582251,247030,0,,15:08:02:954645
4273829,247380,4233236,100576795,341793,582252,247031,0,,15:08:03:011472
4273841,247380,4233249,100576813,341793,582253,247031,0,,15:08:03:074014
4273855,247380,4233266,100576833,341793,582254,247031,0,,15:08:03:134189
4273870,247380,4233282,100576850,341793,582255,247031,0,,15:08:03:194403
4273880,247380,4233300,100576866,341793,582256,247031,0,,15:08:03:268191
4273895,247380,4233321,100576896,341793,582257,247032,0,,15:08:03:353918
4273913,247380,4233338,100576916,341793,582258,247032,0,,15:08:03:413156
