user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258274,13761,146541,8663902,4731,19123,3958,0,1996,17:42:21:273017
258286,13761,146541,8663902,4731,19123,3958,0,1996,17:42:21:420168
258300,13761,146541,8663902,4731,19124,3958,0,1996,17:42:21:516547
258308,13761,146541,8663902,4731,19124,3958,0,1996,17:42:21:605202
258319,13761,146541,8663902,4731,19124,3958,0,1996,17:42:21:756984
258324,13761,146544,8663910,4731,19124,3958,0,1996,17:42:21:867328
258330,13761,146548,8663911,4731,19124,3958,0,1996,17:42:21:985195
258335,13761,146550,8663914,4731,19124,3958,0,1996,17:42:22:105353
258335,13761,146551,8663923,4731,19124,3958,0,1363,17:42:22:228998
258336,13761,146552,8663933,4731,19124,3958,0,1747,17:42:22:324142
258336,13761,146554,8663940,4731,19125,3958,0,1747,17:42:22:439536
258338,13761,146555,8663948,4731,19125,3958,0,1747,17:42:22:541562
258338,13761,146556,8663957,4731,19125,3958,0,1996,17:42:22:635774
258342,13761,146559,8663962,4731,19125,3958,0,1996,17:42:22:745169
258348,13761,146562,8663962,4731,19125,3958,0,1996,17:42:22:874883
258352,13761,146566,8663965,4731,19126,3958,0,1996,17:42:23:043164
258361,13761,146569,8663968,4731,19126,3958,0,1996,17:42:23:203604
258374,13761,146571,8663968,4731,19126,3958,0,1996,17:42:23:308734
258380,13761,146575,8663970,4731,19127,3959,0,1363,17:42:23:405907
258382,13761,146577,8663975,4731,19127,3959,0,1996,17:42:23:501856
258386,13761,146579,8663980,4731,19127,3959,0,1996,17:42:23:636077
258391,13761,146580,8663986,4731,19127,3959,0,1843,17:42:23:754601
258392,13761,146580,8663993,4731,19127,3959,0,979,17:42:23:848073
258393,13761,146582,8664000,4731,19127,3959,0,1996,17:42:23:962032
258396,13761,146583,8664007,4731,19128,3959,0,1996,17:42:24:061278
258397,13761,146584,8664015,4731,19128,3959,0,1747,17:42:24:160135
258399,13761,146585,8664021,4731,19128,3959,0,825,17:42:24:250877
258399,13761,146585,8664029,4731,19128,3959,0,1996,17:42:24:377859
258401,13761,146586,8664037,4731,19128,3959,0,1132,17:42:24:474739
258402,13761,146587,8664046,4731,19128,3959,0,1996,17:42:24:585397
258403,13761,146588,8664053,4732,19128,3959,0,1996,17:42:24:697594
258405,13761,146590,8664061,4732,19128,3959,0,1996,17:42:24:804102
258407,13761,146592,8664066,4732,19128,3959,0,825,17:42:24:919865
258409,13761,146593,8664074,4732,19129,3959,0,1747,17:42:25:037393
258411,13761,146594,8664083,4732,19129,3959,0,1996,17:42:25:138469
258411,13761,146596,8664090,4732,19129,3959,0,1747,17:42:25:238911
258412,13761,146597,8664099,4732,19129,3959,0,1996,17:42:25:381804
258413,13761,146598,8664108,4732,19129,3959,0,1843,17:42:25:460044
258414,13761,146600,8664115,4732,19129,3959,0,1747,17:42:25:562091
258415,13761,146600,8664124,4732,19129,3959,0,1363,17:42:25:693430
258416,13761,146602,8664132,4732,19129,3959,0,1996,17:42:25:809053
258418,13761,146604,8664140,4732,19129,3959,0,1536,17:42:25:901858
258426,13761,146604,8664142,4732,19129,3959,0,1996,17:42:26:051523
258428,13761,146605,8664153,4732,19130,3959,0,1843,17:42:26:187293
258429,13761,146606,8664163,4732,19130,3959,0,1996,17:42:26:311395
258430,13761,146607,8664172,4732,19130,3959,0,1843,17:42:26:406690
258431,13761,146610,8664180,4732,19130,3959,0,1363,17:42:26:539375
258433,13761,146612,8664188,4732,19130,3959,0,1996,17:42:26:645702
258433,13761,146612,8664197,4732,19130,3959,0,1996,17:42:26:763683
258434,13761,146613,8664206,4732,19130,3959,0,1996,17:42:26:859907
258435,13761,146614,8664214,4732,19130,3959,0,1363,17:42:26:996257
258438,13761,146615,8664222,4732,19130,3959,0,1996,17:42:27:107986
258438,13761,146616,8664231,4732,19130,3959,0,1996,17:42:27:257924
258439,13761,146617,8664243,4732,19131,3959,0,1536,17:42:27:379508
258440,13761,146618,8664254,4732,19131,3959,0,1996,17:42:27:508030
258440,13761,146619,8664263,4732,19131,3959,0,1363,17:42:27:629872
258442,13761,146621,8664273,4732,19131,3959,0,1843,17:42:27:745269
258443,13761,146622,8664281,4732,19131,3959,0,1363,17:42:27:859000
258446,13761,146623,8664289,4732,19131,3959,0,1996,17:42:27:986833
258447,13761,146625,8664296,4732,19131,3959,0,825,17:42:28:086585
258448,13761,146626,8664305,4732,19131,3959,0,1843,17:42:28:246528
258449,13761,146626,8664321,4732,19131,3959,0,1843,17:42:28:380487
258451,13761,146626,8664329,4732,19131,3959,0,825,17:42:28:482449
258452,13761,146628,8664338,4732,19132,3959,0,1996,17:42:28:585576
258454,13761,146629,8664345,4732,19132,3959,0,1996,17:42:28:692710
258455,13762,146629,8664354,4732,19132,3959,0,1996,17:42:28:816121
258455,13762,146631,8664363,4732,19132,3959,0,1996,17:42:28:938489
258456,13762,146633,8664373,4732,19132,3959,0,979,17:42:29:051627
258458,13762,146634,8664381,4732,19132,3959,0,1747,17:42:29:148822
258459,13762,146635,8664388,4732,19132,3959,0,1996,17:42:29:243304
