user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505111,53052,630408,12373402,36817,105939,56174,0,1708,15:06:21:846267
505114,53052,630416,12373402,36817,105940,56175,0,1708,15:06:21:975003
505121,53052,630419,12373403,36817,105940,56175,0,1708,15:06:22:084907
505126,53052,630423,12373404,36817,105941,56175,0,1708,15:06:22:204501
505129,53052,630429,12373406,36817,105942,56175,0,1708,15:06:22:322265
505134,53052,630432,12373409,36817,105942,56175,0,1708,15:06:22:507351
505137,53053,630438,12373418,36817,105943,56175,0,1708,15:06:22:667200
505142,53053,630446,12373420,36817,105944,56175,0,1708,15:06:22:778799
505146,53053,630450,12373422,36817,105945,56175,0,1708,15:06:22:891928
505149,53053,630456,12373425,36817,105945,56175,0,1708,15:06:22:996520
505154,53053,630460,12373426,36817,105946,56175,0,1708,15:06:23:098118
505156,53053,630466,12373427,36817,105947,56175,0,1708,15:06:23:196866
505162,53053,630468,12373429,36817,105947,56175,0,1708,15:06:23:295335
505165,53053,630471,12373431,36817,105948,56175,0,1708,15:06:23:402472
505170,53053,630474,12373434,36817,105949,56175,0,1708,15:06:23:586348
505174,53054,630481,12373439,36817,105950,56175,0,1708,15:06:23:746581
505181,53054,630488,12373441,36817,105950,56175,0,1708,15:06:23:895638
505186,53054,630493,12373443,36817,105951,56175,0,1708,15:06:23:997458
505190,53054,630496,12373446,36817,105952,56175,0,1708,15:06:24:119534
505195,53054,630500,12373447,36817,105953,56175,0,1708,15:06:24:252231
505201,53054,630505,12373448,36817,105954,56175,0,1708,15:06:24:353778
505206,53054,630509,12373449,36817,105954,56175,0,1708,15:06:24:484898
505210,53054,630514,12373451,36817,105955,56176,0,1708,15:06:24:665569
505215,53054,630521,12373461,36817,105956,56176,0,1708,15:06:24:816613
505218,53054,630524,12373463,36817,105957,56176,0,1708,15:06:24:918558
505222,53054,630529,12373465,36817,105958,56176,0,1708,15:06:25:013700
505225,53054,630532,12373466,36817,105958,56176,0,1708,15:06:25:105356
505228,53054,630536,12373468,36817,105959,56176,0,1708,15:06:25:213748
505231,53054,630540,12373470,36817,105959,56176,0,1708,15:06:25:336314
505236,53054,630544,12373473,36817,105960,56176,0,1708,15:06:25:434242
505239,53054,630549,12373474,36817,105961,56176,0,1708,15:06:25:552967
505244,53054,630553,12373475,36817,105962,56176,0,1708,15:06:25:664080
505249,53054,630559,12373482,36817,105963,56176,0,1708,15:06:25:829539
505251,53054,630563,12373484,36817,105963,56176,0,1708,15:06:25:912707
505256,53054,630565,12373486,36817,105964,56176,0,1708,15:06:26:007219
505259,53054,630569,12373487,36817,105964,56176,0,1708,15:06:26:161842
505264,53054,630575,12373491,36817,105965,56176,0,1708,15:06:26:272725
505269,53054,630579,12373491,36817,105966,56176,0,1708,15:06:26:370900
505271,53054,630585,12373493,36817,105967,56176,0,1708,15:06:26:480865
505273,53054,630591,12373495,36817,105967,56176,0,1708,15:06:26:613269
505277,53054,630596,12373498,36817,105968,56177,0,1708,15:06:26:766778
505282,53054,630602,12373503,36817,105969,56177,0,1708,15:06:26:908661
505286,53054,630608,12373505,36817,105970,56177,0,1708,15:06:27:021223
505290,53054,630612,12373507,36817,105971,56177,0,1708,15:06:27:138267
505294,53054,630617,12373509,36817,105971,56177,0,1708,15:06:27:239342
505298,53054,630622,12373510,36817,105972,56177,0,1708,15:06:27:330688
505301,53054,630626,12373512,36817,105973,56177,0,1708,15:06:27:424647
505304,53054,630629,12373515,36817,105973,56177,0,1708,15:06:27:575417
505309,53054,630634,12373517,36817,105974,56177,0,1708,15:06:27:678406
505311,53054,630639,12373518,36817,105975,56177,0,1708,15:06:27:785030
505316,53054,630644,12373520,36817,105976,56177,0,1708,15:06:27:929383
505320,53054,630650,12373522,36817,105977,56177,0,1708,15:06:28:057054
505325,53054,630655,12373525,36817,105977,56177,0,1708,15:06:28:166863
505329,53054,630660,12373527,36817,105978,56177,0,1708,15:06:28:291701
505332,53054,630666,12373529,36817,105979,56177,0,1708,15:06:28:394005
505335,53054,630670,12373532,36817,105980,56177,0,1708,15:06:28:512579
505338,53054,630675,12373534,36817,105980,56177,0,1708,15:06:28:642864
505342,53054,630680,12373536,36817,105981,56177,0,1708,15:06:28:753316
505345,53056,630685,12373538,36818,105982,56177,0,1708,15:06:28:937515
505350,53056,630691,12373546,36818,105982,56178,0,1708,15:06:29:048047
505355,53056,630693,12373548,36818,105983,56178,0,1708,15:06:29:158287
505357,53056,630699,12373552,36818,105984,56178,0,1708,15:06:29:310605
505362,53056,630703,12373555,36818,105985,56178,0,1708,15:06:29:411439
505366,53056,630707,12373557,36818,105985,56178,0,1708,15:06:29:511805
505369,53056,630711,12373558,36818,105986,56178,0,1708,15:06:29:633422
505374,53056,630713,12373562,36818,105987,56178,0,1708,15:06:29:741731
505378,53056,630718,12373565,36818,105987,56178,0,1708,15:06:29:861566
