user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158959,14521,109344,8794604,5973,13457,3705,0,1996,17:41:03:242706
158969,14521,109348,8794604,5973,13457,3705,0,1996,17:41:03:344470
158973,14521,109353,8794605,5973,13457,3705,0,1996,17:41:03:459116
158977,14521,109357,8794607,5973,13458,3705,0,1996,17:41:03:546635
158979,14521,109361,8794607,5973,13458,3705,0,1996,17:41:03:642000
158982,14521,109367,8794609,5973,13458,3705,0,1363,17:41:03:775228
158988,14521,109368,8794614,5973,13458,3706,0,1996,17:41:03:896863
158995,14521,109373,8794615,5973,13459,3706,0,1536,17:41:04:007785
158997,14521,109375,8794622,5973,13459,3706,0,1747,17:41:04:133455
158998,14521,109376,8794631,5973,13459,3706,0,1747,17:41:04:250418
158999,14521,109378,8794640,5973,13459,3706,0,825,17:41:04:350961
159000,14521,109380,8794649,5973,13459,3706,0,1996,17:41:04:476805
159005,14521,109381,8794655,5973,13459,3706,0,1996,17:41:04:571451
159010,14521,109385,8794656,5973,13460,3706,0,1996,17:41:04:706096
159016,14521,109389,8794658,5973,13460,3706,0,1996,17:41:04:808428
159021,14521,109391,8794659,5973,13460,3706,0,1996,17:41:04:898195
159029,14521,109394,8794659,5973,13460,3706,0,1996,17:41:05:045666
159041,14521,109396,8794660,5973,13461,3707,0,1996,17:41:05:183511
159048,14521,109400,8794662,5973,13461,3707,0,825,17:41:07:478068
159056,14521,109404,8794876,5973,13462,3707,0,1843,17:41:07:581498
159056,14521,109404,8794885,5973,13462,3707,0,1996,17:41:07:719910
159058,14521,109405,8794895,5973,13462,3707,0,1996,17:41:07:828416
159061,14521,109407,8794901,5973,13462,3707,0,1996,17:41:07:927950
159063,14521,109409,8794906,5973,13462,3707,0,1996,17:41:08:016145
159063,14521,109409,8794915,5973,13462,3707,0,825,17:41:08:129137
159063,14521,109410,8794925,5973,13462,3707,0,1132,17:41:08:230635
159064,14521,109410,8794933,5973,13462,3707,0,825,17:41:08:343277
159064,14521,109411,8794942,5973,13463,3707,0,1996,17:41:08:433775
159064,14521,109411,8794950,5973,13463,3707,0,1536,17:41:08:544571
159066,14521,109413,8794958,5974,13463,3707,0,825,17:41:08:647592
159067,14521,109415,8794966,5974,13463,3707,0,825,17:41:08:749268
159068,14521,109415,8794976,5974,13463,3707,0,979,17:41:08:889458
159068,14521,109416,8794987,5974,13463,3707,0,1536,17:41:08:999890
159069,14521,109416,8794996,5974,13463,3707,0,1996,17:41:09:117108
159070,14521,109418,8795004,5974,13463,3707,0,1747,17:41:09:236837
159071,14521,109419,8795014,5974,13463,3707,0,1363,17:41:09:338505
159072,14521,109420,8795024,5974,13463,3707,0,1363,17:41:09:452218
159073,14521,109421,8795033,5974,13463,3707,0,1747,17:41:09:555066
159073,14521,109422,8795043,5974,13463,3707,0,1747,17:41:09:654913
159074,14521,109422,8795050,5974,13463,3707,0,1996,17:41:09:747620
159074,14521,109423,8795058,5974,13463,3707,0,1996,17:41:09:835014
159074,14521,109423,8795066,5974,13463,3707,0,1996,17:41:09:922629
159077,14521,109425,8795070,5974,13463,3707,0,825,17:41:10:047931
159078,14521,109426,8795079,5974,13464,3707,0,1843,17:41:10:149171
159078,14521,109427,8795087,5974,13464,3707,0,1996,17:41:10:252243
159079,14521,109429,8795095,5974,13464,3707,0,825,17:41:10:350620
159081,14521,109430,8795102,5974,13464,3707,0,1363,17:41:10:523084
159082,14521,109430,8795121,5974,13464,3707,0,979,17:41:10:688157
159083,14521,109431,8795133,5974,13464,3707,0,1996,17:41:10:803858
159083,14521,109431,8795142,5974,13464,3707,0,1747,17:41:10:899339
159083,14521,109432,8795151,5974,13464,3707,0,979,17:41:10:990672
159084,14521,109432,8795159,5974,13464,3707,0,1996,17:41:11:079821
159085,14521,109433,8795165,5974,13464,3707,0,825,17:41:11:177908
