user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499278,53004,623773,12367617,36809,104898,56092,0,1708,15:03:05:653888
499285,53005,623778,12367618,36809,104899,56092,0,1708,15:03:05:804729
499290,53005,623784,12367620,36809,104899,56092,0,1708,15:03:05:901541
499295,53005,623785,12367623,36809,104900,56092,0,1708,15:03:06:016153
499298,53005,623789,12367628,36809,104900,56092,0,1708,15:03:06:127044
499301,53005,623793,12367631,36809,104901,56092,0,1708,15:03:06:265050
499304,53006,623799,12367633,36809,104902,56092,0,1708,15:03:06:381797
499308,53006,623803,12367635,36809,104903,56092,0,1708,15:03:06:478941
499312,53006,623807,12367636,36809,104903,56092,0,1708,15:03:06:583296
499315,53006,623811,12367637,36809,104904,56092,0,1708,15:03:06:678230
499320,53006,623814,12367640,36809,104905,56092,0,1708,15:03:06:800207
499324,53006,623818,12367642,36809,104905,56092,0,1708,15:03:06:905662
499329,53006,623822,12367644,36809,104906,56092,0,1708,15:03:07:004036
499333,53006,623826,12367645,36809,104907,56092,0,1708,15:03:07:142316
499338,53006,623832,12367647,36809,104908,56092,0,1708,15:03:07:252802
499343,53006,623835,12367650,36809,104909,56092,0,1708,15:03:07:359182
499346,53007,623841,12367651,36809,104909,56092,0,1708,15:03:07:473874
499351,53007,623847,12367651,36809,104910,56092,0,1708,15:03:07:631046
499356,53007,623850,12367654,36809,104911,56092,0,1708,15:03:07:739069
499360,53007,623854,12367655,36809,104911,56092,0,1708,15:03:07:836592
499364,53007,623858,12367656,36809,104912,56092,0,1708,15:03:07:965739
499367,53007,623864,12367658,36809,104913,56092,0,1708,15:03:08:072234
499369,53007,623869,12367660,36809,104914,56092,0,1708,15:03:08:201447
499374,53007,623874,12367663,36809,104914,56093,0,1708,15:03:08:290964
499376,53007,623878,12367666,36809,104915,56093,0,1708,15:03:08:403014
499379,53007,623882,12367669,36809,104915,56093,0,1708,15:03:08:517981
499383,53007,623887,12367671,36809,104916,56093,0,1708,15:03:08:617831
499386,53007,623891,12367674,36809,104917,56093,0,1708,15:03:08:725513
499390,53007,623894,12367675,36809,104918,56093,0,1708,15:03:08:818531
499393,53007,623898,12367677,36809,104918,56093,0,1708,15:03:08:937081
499398,53007,623902,12367678,36809,104919,56093,0,1708,15:03:09:026395
499403,53007,623904,12367680,36809,104919,56093,0,1708,15:03:09:114313
499406,53007,623908,12367682,36809,104920,56093,0,1708,15:03:09:237505
499410,53007,623915,12367683,36809,104921,56093,0,1708,15:03:09:327262
499412,53007,623921,12367684,36809,104921,56093,0,1708,15:03:09:439485
499416,53007,623927,12367686,36809,104922,56093,0,1708,15:03:09:557459
499420,53007,623930,12367688,36809,104923,56093,0,1708,15:03:09:670264
499423,53007,623935,12367691,36809,104923,56093,0,1708,15:03:09:784716
499427,53007,623940,12367692,36809,104924,56093,0,1708,15:03:09:893844
499429,53007,623945,12367694,36809,104925,56093,0,1708,15:03:10:015731
499432,53007,623950,12367697,36809,104926,56093,0,1708,15:03:10:108895
499434,53007,623955,12367699,36809,104926,56093,0,1708,15:03:10:211671
499438,53007,623959,12367700,36809,104927,56093,0,1708,15:03:10:332959
499443,53007,623962,12367702,36809,104928,56093,0,1708,15:03:10:442360
499447,53007,623967,12367705,36809,104929,56094,0,1708,15:03:10:536615
499449,53007,623971,12367707,36809,104929,56094,0,1708,15:03:10:650544
499452,53007,623974,12367709,36809,104930,56094,0,1708,15:03:10:741868
499455,53007,623979,12367711,36809,104931,56094,0,1708,15:03:10:840838
499458,53007,623984,12367713,36809,104931,56094,0,1708,15:03:10:928338
499462,53007,623988,12367713,36809,104932,56094,0,1708,15:03:11:046742
499464,53007,623992,12367717,36809,104933,56094,0,1708,15:03:11:149420
499467,53007,623996,12367719,36809,104933,56094,0,1708,15:03:11:277091
499472,53007,624001,12367723,36809,104934,56094,0,1708,15:03:11:398189
499475,53007,624006,12367725,36809,104935,56094,0,1708,15:03:11:545228
499481,53007,624012,12367727,36809,104936,56094,0,1708,15:03:11:660112
499486,53007,624017,12367729,36809,104936,56094,0,1708,15:03:11:778191
499488,53007,624021,12367731,36809,104937,56094,0,1708,15:03:11:884475
499492,53007,624027,12367733,36809,104938,56094,0,1708,15:03:12:009577
499494,53007,624031,12367737,36809,104938,56094,0,1708,15:03:12:109160
499496,53007,624036,12367738,36809,104939,56094,0,1708,15:03:12:222698
499501,53007,624040,12367740,36809,104940,56094,0,1708,15:03:12:342291
499504,53007,624046,12367742,36809,104940,56094,0,1708,15:03:12:458690
499506,53009,624051,12367743,36809,104941,56094,0,1708,15:03:12:664696
499512,53009,624058,12367750,36809,104942,56094,0,1708,15:03:12:773675
499516,53009,624062,12367753,36809,104943,56095,0,1708,15:03:12:890913
499520,53009,624067,12367754,36809,104944,56095,0,1708,15:03:13:007941
499525,53009,624071,12367757,36809,104944,56095,0,1708,15:03:13:129254
499528,53009,624076,12367759,36809,104945,56095,0,1708,15:03:13:241781
499530,53009,624082,12367760,36809,104946,56095,0,1708,15:03:13:339509
499533,53009,624087,12367762,36809,104946,56095,0,1708,15:03:13:440700
499536,53009,624092,12367764,36809,104947,56095,0,1708,15:03:13:532624
499540,53009,624095,12367766,36809,104948,56095,0,1708,15:03:13:695040
