user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4263831,247292,4223212,100562326,341766,581583,246861,0,,15:07:18:046029
4263868,247293,4223247,100562329,341766,581584,246862,0,,15:07:18:104947
4263901,247293,4223268,100562332,341766,581586,246862,0,,15:07:18:190701
4263922,247293,4223285,100562337,341766,581587,246862,0,,15:07:18:233600
4263938,247293,4223298,100562345,341766,581588,246862,0,,15:07:18:292859
4263958,247293,4223313,100562353,341766,581589,246862,0,,15:07:18:356301
4263978,247293,4223329,100562368,341766,581590,246863,0,,15:07:18:416526
4263996,247293,4223344,100562379,341766,581591,246863,0,,15:07:18:473897
4264015,247293,4223358,100562391,341766,581592,246863,0,,15:07:18:540029
4264036,247293,4223373,100562399,341766,581593,246863,0,,15:07:18:591199
4264049,247293,4223389,100562411,341766,581594,246863,0,,15:07:18:635873
4264070,247293,4223404,100562425,341766,581595,246864,0,,15:07:18:725191
4264097,247294,4223424,100562428,341766,581597,246864,0,,15:07:18:765257
4264123,247294,4223445,100562473,341766,581598,246864,0,,15:07:18:884654
4264131,247294,4223460,100562483,341766,581599,246865,0,,15:07:18:944914
4264147,247294,4223479,100562500,341766,581600,246865,0,,15:07:19:001509
4264161,247294,4223491,100562515,341766,581601,246865,0,,15:07:19:063908
4264178,247294,4223504,100562533,341766,581602,246866,0,,15:07:19:121830
4264195,247294,4223522,100562547,341766,581603,246866,0,,15:07:19:181525
4264207,247294,4223539,100562563,341766,581604,246867,0,,15:07:19:243136
4264220,247294,4223557,100562582,341766,581605,246867,0,,15:07:19:305335
4264233,247294,4223571,100562599,341766,581606,246867,0,,15:07:19:367106
4264247,247294,4223586,100562611,341766,581607,246868,0,,15:07:19:405782
4264267,247294,4223604,100562619,341766,581608,246868,0,,15:07:19:485651
4264286,247294,4223626,100562626,341767,581609,246868,0,,15:07:19:529850
4264306,247296,4223647,100562632,341767,581611,246868,0,,15:07:19:601523
4264323,247296,4223661,100562640,341767,581612,246869,0,,15:07:19:646266
4264341,247296,4223672,100562645,341767,581613,246869,0,,15:07:19:722330
4264372,247296,4223692,100562659,341767,581615,246869,0,,15:07:19:791963
4264390,247296,4223711,100562664,341767,581616,246869,0,,15:07:19:920875
4264458,247298,4223756,100562684,341767,581620,246870,0,,15:07:20:024029
4264485,247299,4223780,100562687,341767,581622,246871,0,,15:07:20:096253
4264502,247299,4223796,100562691,341767,581623,246871,0,,15:07:20:140476
4264516,247299,4223806,100562703,341767,581624,246871,0,,15:07:20:205822
4264536,247299,4223826,100562718,341767,581625,246872,0,,15:07:20:273002
4264558,247300,4223845,100562725,341767,581627,246872,0,,15:07:20:344817
4264575,247300,4223869,100562742,341767,581629,246872,0,,15:07:20:414088
4264588,247300,4223888,100562755,341767,581630,246873,0,,15:07:20:478398
4264607,247300,4223903,100562768,341767,581631,246873,0,,15:07:20:534949
4264620,247300,4223917,100562782,341767,581632,246873,0,,15:07:20:603578
4264638,247300,4223935,100562805,341767,581633,246874,0,,15:07:20:686642
4264656,247300,4223954,100562834,341767,581634,246874,0,,15:07:20:741723
4264669,247300,4223966,100562848,341767,581635,246874,0,,15:07:20:803977
4264683,247300,4223978,100562863,341767,581636,246874,0,,15:07:20:844128
4264693,247300,4223993,100562876,341767,581637,246875,0,,15:07:20:901728
