user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265734,23062,364536,8288766,26864,74200,27320,0,1708,17:42:49:304577
265742,23062,364540,8288767,26864,74201,27320,0,1708,17:42:49:422074
265746,23062,364546,8288767,26864,74202,27320,0,1708,17:42:49:517831
265749,23062,364550,8288769,26864,74202,27320,0,1708,17:42:49:636927
265753,23062,364554,8288772,26864,74203,27320,0,1708,17:42:49:742270
265757,23062,364557,8288774,26864,74203,27320,0,1708,17:42:50:111957
265765,23063,364565,8288795,26864,74205,27321,0,1708,17:42:50:239675
265769,23063,364571,8288796,26864,74205,27321,0,1516,17:42:50:341420
265773,23063,364575,8288797,26864,74206,27321,0,1708,17:42:50:463047
265777,23063,364581,8288799,26864,74207,27321,0,1708,17:42:50:616200
265783,23063,364585,8288802,26864,74208,27321,0,1708,17:42:50:738771
265788,23063,364588,8288805,26864,74209,27321,0,1708,17:42:50:860204
265791,23063,364594,8288807,26864,74210,27321,0,1708,17:42:50:959208
265796,23063,364599,8288808,26864,74210,27321,0,1708,17:42:51:214462
265803,23065,364607,8288813,26864,74211,27321,0,1708,17:42:51:303530
265807,23065,364610,8288815,26864,74212,27321,0,1708,17:42:51:438239
265811,23065,364615,8288816,26864,74213,27321,0,1708,17:42:51:535411
265815,23065,364619,8288817,26864,74214,27321,0,1708,17:42:51:639722
265819,23065,364624,8288820,26864,74214,27321,0,1708,17:42:51:771229
265822,23065,364628,8288823,26864,74215,27321,0,1708,17:42:51:889158
265825,23065,364632,8288826,26864,74216,27321,0,1708,17:42:52:015428
265829,23065,364637,8288828,26864,74217,27321,0,1708,17:42:52:171322
265834,23065,364643,8288837,26864,74218,27321,0,1708,17:42:52:321428
265837,23065,364647,8288839,26864,74218,27322,0,1708,17:42:52:404561
265841,23065,364650,8288841,26864,74219,27322,0,1708,17:42:52:534401
265845,23065,364655,8288843,26864,74220,27322,0,1708,17:42:52:657154
265850,23065,364659,8288847,26864,74220,27322,0,1708,17:42:52:788742
265853,23065,364665,8288849,26864,74221,27322,0,1708,17:42:52:902178
265858,23065,364669,8288851,26864,74222,27322,0,1708,17:42:53:058423
265862,23065,364676,8288854,26864,74223,27322,0,1708,17:42:53:156217
265866,23065,364679,8288856,26864,74223,27322,0,1708,17:42:53:356406
265871,23065,364687,8288863,26864,74225,27322,0,1708,17:42:53:476461
265876,23065,364691,8288865,26864,74225,27322,0,1708,17:42:53:587806
265880,23065,364697,8288866,26864,74226,27322,0,1708,17:42:53:684524
265884,23065,364700,8288868,26864,74227,27322,0,1708,17:42:53:777712
265887,23065,364704,8288870,26864,74227,27322,0,1708,17:42:53:903960
265891,23065,364707,8288873,26864,74228,27322,0,1708,17:42:54:032027
265896,23065,364712,8288876,26864,74229,27322,0,1708,17:42:54:128163
265898,23065,364716,8288879,26864,74229,27322,0,1708,17:42:54:229333
265903,23065,364720,8288881,26864,74230,27322,0,1708,17:42:54:325454
265906,23065,364724,8288883,26864,74230,27322,0,1708,17:42:54:417927
265909,23065,364728,8288884,26864,74231,27322,0,1708,17:42:54:514633
265913,23065,364732,8288886,26864,74232,27323,0,1708,17:42:54:606617
265917,23065,364735,8288888,26864,74232,27323,0,1708,17:42:54:715451
265921,23065,364739,8288892,26864,74233,27323,0,1708,17:42:54:850134
265924,23065,364743,8288895,26864,74234,27323,0,1708,17:42:54:959403
265929,23065,364748,8288897,26864,74235,27323,0,1708,17:42:55:079623
265934,23065,364751,8288899,26864,74235,27323,0,1708,17:42:55:168529
265937,23065,364755,8288901,26864,74236,27323,0,1708,17:42:55:292472
265940,23065,364761,8288905,26864,74237,27323,0,1708,17:42:55:441218
265944,23065,364764,8288908,26864,74237,27323,0,1708,17:42:55:533044
265949,23065,364766,8288909,26864,74238,27323,0,1708,17:42:55:677312
265952,23065,364772,8288914,26864,74239,27323,0,1708,17:42:55:792766
265955,23065,364775,8288917,26864,74240,27323,0,1708,17:42:55:886662
265959,23065,364779,8288918,26864,74240,27323,0,1708,17:42:55:981543
265962,23065,364783,8288921,26864,74241,27323,0,1708,17:42:56:087039
265964,23065,364790,8288923,26864,74241,27323,0,1708,17:42:56:211550
265967,23065,364796,8288925,26864,74242,27323,0,1708,17:42:56:368254
265970,23065,364803,8288933,26864,74243,27323,0,1708,17:42:56:500795
265972,23065,364808,8288936,26864,74244,27323,0,1708,17:42:56:593640
265975,23065,364811,8288938,26864,74244,27323,0,1708,17:42:56:684977
265979,23065,364815,8288939,26864,74245,27323,0,1708,17:42:56:787020
265984,23065,364818,8288941,26864,74246,27324,0,1708,17:42:56:945976
265988,23065,364826,8288943,26864,74246,27324,0,1708,17:42:57:041884
265990,23065,364831,8288945,26864,74247,27324,0,1708,17:42:57:152618
265995,23065,364836,8288946,26864,74248,27324,0,1708,17:42:57:257665
