user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448884,26703,231556,13103219,10886,30345,9312,0,1996,15:07:36:887165
448891,26714,231558,13103219,10886,30345,9312,0,1996,15:07:37:002835
448895,26715,231561,13103220,10886,30345,9312,0,1996,15:07:37:089199
448900,26715,231566,13103221,10886,30345,9312,0,1996,15:07:37:232326
448905,26715,231573,13103222,10886,30346,9312,0,1536,15:07:37:348462
448906,26715,231575,13103230,10886,30346,9312,0,1996,15:07:37:453561
448912,26716,231578,13103231,10886,30346,9312,0,1996,15:07:37:558100
448918,26716,231582,13103232,10886,30346,9312,0,1996,15:07:37:680311
448919,26716,231584,13103238,10886,30347,9313,0,1996,15:07:37:777780
448919,26716,231585,13103246,10886,30347,9313,0,1996,15:07:37:963085
448921,26716,231587,13103267,10886,30347,9313,0,1363,15:07:38:196010
448929,26716,231590,13103274,10886,30347,9313,0,1996,15:07:38:317247
448935,26716,231594,13103274,10886,30347,9313,0,1843,15:07:38:422115
448940,26716,231598,13103276,10886,30348,9313,0,1996,15:07:38:530048
448945,26716,231603,13103277,10886,30348,9313,0,1996,15:07:38:673375
448953,26717,231607,13103278,10886,30348,9313,0,1996,15:07:38:784709
448959,26717,231610,13103279,10886,30349,9313,0,1996,15:07:38:899206
448964,26717,231614,13103282,10886,30349,9313,0,1996,15:07:39:089940
448968,26717,231619,13103290,10886,30349,9313,0,1996,15:07:39:224016
448969,26717,231619,13103299,10886,30349,9313,0,1996,15:07:39:328634
448970,26717,231620,13103306,10886,30350,9313,0,1996,15:07:39:433518
448972,26717,231621,13103314,10886,30350,9314,0,1747,15:07:39:553488
448975,26717,231622,13103323,10886,30350,9314,0,1996,15:07:39:701456
448976,26717,231624,13103332,10886,30350,9314,0,1996,15:07:39:791387
448976,26717,231626,13103339,10886,30350,9314,0,1747,15:07:39:890787
448977,26717,231626,13103348,10886,30350,9314,0,1747,15:07:39:992998
448977,26717,231628,13103356,10886,30350,9314,0,1536,15:07:40:222373
448978,26717,231629,13103376,10886,30350,9314,0,1996,15:07:40:316410
448979,26717,231629,13103384,10886,30350,9314,0,1363,15:07:40:415162
448979,26717,231629,13103393,10886,30350,9314,0,1996,15:07:40:507035
448979,26717,231630,13103402,10886,30350,9314,0,1996,15:07:40:608267
448981,26717,231631,13103408,10886,30350,9314,0,1363,15:07:40:735227
448983,26717,231632,13103417,10886,30350,9314,0,1996,15:07:40:830803
448983,26717,231633,13103425,10886,30351,9314,0,1747,15:07:40:938838
448984,26717,231634,13103434,10886,30351,9314,0,1363,15:07:41:074843
448984,26717,231635,13103447,10886,30351,9314,0,1996,15:07:41:223615
448986,26717,231637,13103456,10886,30351,9314,0,1747,15:07:41:337992
448987,26717,231637,13103466,10886,30351,9314,0,1747,15:07:41:457077
448987,26717,231639,13103475,10886,30351,9314,0,1996,15:07:41:590115
448991,26717,231643,13103481,10886,30351,9314,0,1996,15:07:41:689696
448991,26717,231643,13103490,10886,30351,9314,0,979,15:07:41:792632
448993,26717,231645,13103496,10886,30351,9314,0,1996,15:07:41:890714
448993,26717,231645,13103504,10886,30351,9314,0,1536,15:07:41:993491
448994,26717,231646,13103513,10886,30351,9314,0,1747,15:07:42:085431
448994,26717,231646,13103523,10886,30351,9314,0,1536,15:07:42:237948
448995,26717,231648,13103534,10886,30351,9314,0,1996,15:07:42:371961
448996,26717,231649,13103543,10886,30352,9314,0,1747,15:07:42:507867
448997,26717,231650,13103556,10886,30352,9314,0,1996,15:07:42:620541
449000,26717,231650,13103565,10886,30352,9314,0,1843,15:07:42:750591
449001,26717,231652,13103573,10886,30352,9314,0,825,15:07:42:868112
449002,26717,231652,13103583,10886,30352,9314,0,825,15:07:42:966063
449003,26717,231653,13103590,10886,30352,9314,0,1996,15:07:43:074000
449004,26717,231653,13103600,10886,30352,9314,0,1996,15:07:43:237790
449007,26717,231654,13103617,10886,30352,9314,0,1843,15:07:43:397649
449008,26717,231655,13103626,10886,30352,9314,0,825,15:07:43:487385
449008,26717,231655,13103636,10886,30352,9314,0,1843,15:07:43:598578
449009,26717,231656,13103642,10886,30352,9314,0,1536,15:07:43:691491
449010,26717,231657,13103651,10886,30352,9314,0,1996,15:07:43:803059
449011,26717,231658,13103660,10886,30352,9314,0,1363,15:07:43:892060
449012,26717,231658,13103669,10886,30352,9314,0,1747,15:07:43:987465
449012,26717,231660,13103677,10886,30352,9314,0,1363,15:07:44:097815
449012,26717,231661,13103687,10886,30352,9314,0,1536,15:07:44:198420
449013,26717,231662,13103695,10886,30352,9314,0,1747,15:07:44:378076
449013,26717,231663,13103711,10886,30353,9314,0,1363,15:07:44:490047
449014,26717,231665,13103719,10886,30353,9314,0,1996,15:07:44:619261
449016,26717,231665,13103729,10886,30353,9314,0,1747,15:07:44:731126
449016,26717,231666,13103738,10886,30353,9314,0,1996,15:07:44:809735
