user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282883,14294,333706,8374001,15049,36861,22601,0,1708,17:41:31:152910
282889,14294,333712,8374001,15049,36861,22601,0,1708,17:41:31:233894
282892,14294,333716,8374003,15049,36861,22602,0,1708,17:41:31:337045
282896,14294,333719,8374005,15049,36861,22602,0,1708,17:41:31:453405
282900,14294,333724,8374007,15049,36861,22602,0,1708,17:41:31:525251
282902,14294,333727,8374011,15049,36862,22602,0,1708,17:41:31:660312
282906,14294,333733,8374014,15049,36862,22602,0,1708,17:41:31:829432
282910,14295,333737,8374022,15049,36862,22602,0,1708,17:41:31:973663
282917,14295,333742,8374025,15049,36862,22602,0,1708,17:41:32:081586
282922,14295,333745,8374027,15049,36862,22602,0,1708,17:41:32:200070
282926,14295,333750,8374029,15049,36863,22602,0,1708,17:41:32:333383
282929,14295,333755,8374033,15049,36863,22602,0,1708,17:41:32:473083
282935,14295,333761,8374035,15049,36863,22602,0,1708,17:41:32:582155
282940,14295,333765,8374038,15049,36863,22602,0,1708,17:41:32:746841
282946,14295,333772,8374041,15049,36864,22602,0,1708,17:41:32:891575
282952,14295,333776,8374043,15049,36864,22602,0,1708,17:41:32:997599
282954,14296,333781,8374045,15049,36864,22602,0,1708,17:41:33:093908
282956,14296,333785,8374049,15049,36864,22602,0,1708,17:41:33:194444
282960,14296,333790,8374050,15049,36864,22602,0,1708,17:41:33:316066
282965,14296,333795,8374053,15049,36865,22602,0,1708,17:41:33:420947
282967,14296,333800,8374055,15049,36865,22602,0,1708,17:41:33:522430
282971,14296,333804,8374056,15049,36865,22602,0,1708,17:41:33:629621
282975,14296,333807,8374058,15049,36865,22603,0,1708,17:41:33:729124
282978,14296,333812,8374060,15049,36865,22603,0,1708,17:41:33:822834
282983,14296,333817,8374065,15049,36865,22603,0,1708,17:41:33:983304
282984,14298,333821,8374068,15049,36866,22603,0,1708,17:41:34:096075
282988,14299,333824,8374071,15049,36866,22603,0,1708,17:41:34:189788
282992,14299,333828,8374073,15049,36866,22603,0,1708,17:41:34:324504
282996,14299,333832,8374076,15049,36866,22603,0,1708,17:41:34:442441
283001,14299,333838,8374078,15049,36866,22603,0,1708,17:41:34:566609
283005,14299,333844,8374081,15049,36867,22603,0,1708,17:41:34:681940
283009,14299,333849,8374084,15049,36867,22603,0,1708,17:41:34:806545
283013,14299,333853,8374086,15049,36867,22603,0,1708,17:41:34:955607
283019,14299,333858,8374093,15049,36867,22603,0,1708,17:41:35:087032
283022,14299,333862,8374095,15049,36867,22603,0,1708,17:41:35:179915
283026,14299,333865,8374099,15049,36867,22603,0,1708,17:41:35:299864
283030,14299,333870,8374101,15050,36867,22603,0,1708,17:41:35:404438
283035,14299,333873,8374103,15050,36868,22603,0,1708,17:41:35:525168
283040,14299,333878,8374104,15050,36868,22603,0,1516,17:41:35:616999
283044,14299,333883,8374105,15050,36868,22603,0,1708,17:41:35:727501
283047,14299,333887,8374109,15050,36868,22603,0,1708,17:41:35:860446
283050,14299,333891,8374113,15050,36868,22604,0,1708,17:41:35:976497
283054,14299,333894,8374117,15050,36868,22604,0,1708,17:41:36:076899
283058,14299,333898,8374118,15050,36868,22604,0,1708,17:41:36:178333
283063,14299,333902,8374122,15050,36869,22604,0,1708,17:41:36:286979
283065,14299,333905,8374124,15050,36869,22604,0,1708,17:41:36:387427
283069,14299,333909,8374128,15050,36869,22604,0,1708,17:41:36:515785
283072,14299,333913,8374130,15050,36869,22604,0,1612,17:41:36:627747
283077,14299,333918,8374133,15050,36869,22604,0,1708,17:41:36:758299
283082,14299,333922,8374137,15050,36869,22604,0,1708,17:41:36:862039
283085,14299,333926,8374141,15050,36869,22604,0,1708,17:41:37:009347
283091,14299,333931,8374146,15050,36870,22604,0,1708,17:41:37:126837
283094,14299,333936,8374148,15050,36870,22604,0,1708,17:41:37:222447
283098,14299,333940,8374150,15050,36870,22604,0,1708,17:41:37:322035
283103,14299,333943,8374152,15050,36870,22604,0,1708,17:41:37:478187
283107,14299,333948,8374156,15050,36870,22604,0,1708,17:41:37:589187
283110,14299,333953,8374160,15050,36870,22604,0,1708,17:41:37:690574
283113,14299,333956,8374162,15050,36871,22604,0,1708,17:41:37:784290
283118,14299,333958,8374164,15050,36871,22604,0,1708,17:41:37:874682
283121,14299,333962,8374165,15050,36871,22604,0,1708,17:41:37:959203
283127,14299,333965,8374166,15050,36871,22605,0,1708,17:41:38:173064
283131,14299,333971,8374177,15050,36871,22605,0,1708,17:41:38:291899
283135,14299,333977,8374179,15050,36871,22605,0,1708,17:41:38:396589
283138,14300,333979,8374182,15050,36871,22605,0,1708,17:41:38:522154
283142,14300,333985,8374186,15050,36872,22605,0,1708,17:41:38:643701
283146,14300,333989,8374189,15050,36872,22605,0,1708,17:41:38:758046
283150,14300,333994,8374192,15050,36872,22605,0,1708,17:41:38:870846
283153,14300,333999,8374194,15050,36872,22605,0,1708,17:41:38:962334
283158,14300,334002,8374196,15050,36872,22605,0,1708,17:41:39:054369
283162,14300,334005,8374199,15050,36872,22605,0,1708,17:41:39:160219
