user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282763,25954,368460,8308677,24512,50611,33597,0,1708,17:47:01:620094
282769,25954,368465,8308680,24512,50611,33597,0,1708,17:47:01:737360
282772,25954,368469,8308682,24512,50612,33597,0,1708,17:47:01:837196
282775,25954,368473,8308685,24512,50612,33597,0,1708,17:47:01:968815
282779,25954,368476,8308691,24512,50612,33597,0,1708,17:47:02:126208
282789,25954,368478,8308698,24512,50612,33597,0,1708,17:47:02:260275
282794,25954,368484,8308699,24512,50612,33597,0,1708,17:47:02:395995
282799,25954,368487,8308701,24512,50613,33597,0,1708,17:47:02:487562
282805,25954,368490,8308702,24512,50613,33597,0,1708,17:47:02:617124
282808,25954,368496,8308706,24512,50613,33597,0,1708,17:47:02:732164
282813,25954,368499,8308709,24512,50613,33598,0,1708,17:47:02:862575
282818,25954,368503,8308713,24512,50613,33598,0,1708,17:47:02:962066
282821,25954,368505,8308716,24512,50614,33598,0,1708,17:47:03:070526
282827,25954,368509,8308718,24512,50614,33598,0,1708,17:47:03:292373
282834,25954,368517,8308723,24512,50614,33598,0,1708,17:47:03:452170
282841,25954,368524,8308724,24512,50615,33598,0,1708,17:47:03:577638
282843,25954,368529,8308727,24512,50615,33598,0,1708,17:47:03:683295
282848,25954,368533,8308729,24512,50616,33598,0,1708,17:47:03:813247
282854,25954,368537,8308730,24512,50616,33598,0,1708,17:47:03:951622
282860,25954,368542,8308734,24512,50616,33598,0,1708,17:47:04:077920
282863,25954,368546,8308737,24512,50616,33598,0,1708,17:47:04:162465
282866,25954,368550,8308739,24512,50617,33598,0,1708,17:47:04:333482
282870,25954,368554,8308748,24512,50617,33599,0,1708,17:47:04:460244
282873,25954,368558,8308753,24512,50617,33599,0,1708,17:47:04:572430
282877,25954,368561,8308755,24512,50617,33599,0,1708,17:47:04:674560
282882,25954,368565,8308758,24512,50618,33599,0,1708,17:47:04:791459
282886,25954,368569,8308760,24512,50618,33599,0,1708,17:47:04:905939
282890,25954,368573,8308763,24512,50618,33599,0,1708,17:47:05:021900
282894,25954,368577,8308766,24512,50618,33599,0,1708,17:47:05:123820
282895,25954,368581,8308772,24512,50618,33599,0,1708,17:47:05:251078
282900,25954,368585,8308774,24512,50618,33599,0,1708,17:47:05:418134
282901,25954,368588,8308784,24512,50619,33600,0,1708,17:47:05:501789
282903,25954,368593,8308786,24512,50619,33600,0,1708,17:47:05:603490
282907,25954,368596,8308790,24512,50619,33600,0,1708,17:47:05:723667
282911,25954,368599,8308796,24512,50619,33600,0,1708,17:47:05:856471
282914,25954,368605,8308799,24512,50619,33600,0,1708,17:47:05:956569
282917,25954,368609,8308802,24512,50620,33600,0,1708,17:47:06:050190
282920,25954,368612,8308804,24512,50620,33600,0,1708,17:47:06:142471
282922,25954,368617,8308808,24512,50620,33600,0,1708,17:47:06:250315
282924,25954,368621,8308813,24512,50620,33600,0,1708,17:47:06:361892
282927,25954,368624,8308818,24512,50620,33600,0,1708,17:47:06:489692
282931,25954,368628,8308821,24512,50620,33600,0,1708,17:47:06:595003
282935,25954,368632,8308824,24512,50621,33600,0,1708,17:47:06:707254
282941,25954,368635,8308825,24512,50621,33600,0,1708,17:47:06:830717
282944,25954,368639,8308830,24512,50621,33600,0,1708,17:47:06:915951
282948,25954,368642,8308831,24512,50621,33601,0,1708,17:47:07:012615
282951,25954,368644,8308834,24512,50621,33601,0,1708,17:47:07:107294
282954,25954,368647,8308837,24512,50621,33601,0,1708,17:47:07:228163
282959,25954,368652,8308840,24512,50621,33601,0,1708,17:47:07:354161
282964,25954,368655,8308845,24512,50622,33601,0,1708,17:47:07:466001
282966,25954,368658,8308849,24512,50622,33601,0,1708,17:47:07:563578
282969,25954,368662,8308851,24512,50622,33601,0,1708,17:47:07:683290
282972,25954,368667,8308855,24512,50622,33601,0,1708,17:47:07:810605
282978,25954,368671,8308857,24512,50622,33601,0,1708,17:47:07:909741
282981,25954,368677,8308858,24512,50622,33601,0,1708,17:47:08:028035
282984,25954,368681,8308863,24512,50623,33601,0,1708,17:47:08:137571
282988,25954,368684,8308866,24512,50623,33601,0,1708,17:47:08:234597
282990,25954,368688,8308869,24512,50623,33601,0,1708,17:47:08:358031
282995,25954,368693,8308872,24512,50623,33602,0,1708,17:47:08:515183
282997,25957,368696,8308881,24512,50623,33602,0,1708,17:47:08:624704
283001,25957,368698,8308886,24512,50623,33602,0,1708,17:47:08:750635
283003,25957,368702,8308890,24512,50624,33602,0,1708,17:47:08:870825
283006,25957,368708,8308894,24512,50624,33602,0,1708,17:47:08:966226
283009,25957,368713,8308896,24512,50624,33602,0,1708,17:47:09:070171
283013,25957,368718,8308900,24512,50624,33602,0,1708,17:47:09:177101
283015,25957,368723,8308902,24512,50624,33602,0,1708,17:47:09:298145
283020,25957,368728,8308904,24512,50624,33602,0,1708,17:47:09:422308
283022,25957,368733,8308910,24512,50625,33602,0,1708,17:47:09:596908
