user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161938,14565,111475,8807834,5994,13622,3749,0,1996,17:44:13:249925
161950,14565,111477,8807835,5994,13622,3749,0,1996,17:44:13:362283
161953,14565,111483,8807836,5994,13622,3749,0,1996,17:44:13:487034
161965,14565,111483,8807836,5994,13622,3749,0,1996,17:44:13:586709
161974,14565,111484,8807837,5994,13622,3749,0,1996,17:44:13:691402
161979,14567,111487,8807837,5994,13623,3749,0,1996,17:44:14:081111
161985,14576,111492,8807858,5994,13623,3750,0,1996,17:44:14:174346
161986,14576,111493,8807865,5994,13623,3750,0,979,17:44:14:313888
161987,14576,111494,8807875,5994,13624,3750,0,1843,17:44:14:421577
161989,14576,111495,8807882,5994,13624,3750,0,1996,17:44:14:536215
161996,14576,111498,8807882,5994,13624,3750,0,1996,17:44:14:641015
162003,14576,111502,8807884,5994,13624,3750,0,1996,17:44:14:772731
162008,14576,111504,8807886,5994,13624,3750,0,1843,17:44:14:856776
162012,14576,111509,8807887,5994,13625,3750,0,1996,17:44:15:018753
162020,14576,111515,8807888,5994,13625,3750,0,1996,17:44:15:162226
162027,14576,111518,8807891,5994,13626,3750,0,1996,17:44:15:285430
162030,14576,111521,8807896,5994,13626,3750,0,1996,17:44:15:414894
162033,14576,111524,8807903,5994,13626,3751,0,1536,17:44:15:524904
162034,14576,111525,8807912,5994,13626,3751,0,1996,17:44:15:663734
162035,14576,111527,8807921,5994,13626,3751,0,1996,17:44:15:776790
162037,14576,111528,8807927,5994,13626,3751,0,1996,17:44:15:888503
162038,14576,111530,8807936,5994,13627,3751,0,979,17:44:16:001407
162039,14576,111530,8807944,5994,13627,3751,0,1747,17:44:16:126677
162040,14576,111532,8807954,5994,13627,3751,0,1747,17:44:16:258738
162042,14576,111533,8807963,5994,13627,3751,0,1996,17:44:16:356902
162044,14576,111534,8807968,5994,13627,3751,0,1996,17:44:16:484220
162045,14576,111534,8807982,5994,13627,3751,0,1996,17:44:16:625930
162047,14576,111536,8807990,5994,13627,3751,0,825,17:44:16:728922
162047,14576,111537,8807999,5994,13627,3751,0,1747,17:44:16:818386
162047,14576,111538,8808006,5994,13627,3751,0,1363,17:44:16:904330
162048,14576,111539,8808014,5994,13627,3751,0,1996,17:44:17:019576
162049,14576,111540,8808024,5994,13627,3751,0,825,17:44:17:239468
162049,14576,111541,8808044,5994,13627,3751,0,1996,17:44:17:352447
162049,14576,111542,8808052,5994,13627,3751,0,1843,17:44:17:462834
162052,14576,111545,8808057,5994,13628,3751,0,1843,17:44:17:573943
162052,14576,111547,8808066,5994,13628,3751,0,979,17:44:17:699565
162055,14576,111549,8808071,5994,13628,3751,0,1996,17:44:17:797350
162063,14576,111550,8808072,5994,13628,3751,0,1996,17:44:17:911637
162063,14576,111551,8808081,5994,13628,3751,0,1536,17:44:18:002512
162064,14576,111551,8808089,5994,13628,3751,0,1363,17:44:18:121358
162064,14576,111551,8808099,5994,13628,3751,0,1747,17:44:18:277971
162065,14576,111552,8808113,5994,13628,3751,0,1747,17:44:18:412033
162065,14576,111553,8808124,5994,13628,3751,0,1996,17:44:18:551060
162066,14576,111554,8808138,5994,13628,3751,0,1996,17:44:18:663423
162067,14576,111555,8808145,5994,13628,3751,0,1363,17:44:18:784971
162068,14576,111556,8808154,5994,13628,3751,0,1996,17:44:18:899373
162069,14576,111557,8808163,5994,13628,3751,0,1536,17:44:19:000797
162069,14576,111559,8808171,5994,13629,3751,0,1996,17:44:19:130400
162070,14576,111561,8808181,5994,13629,3751,0,1996,17:44:19:275257
162071,14576,111561,8808194,5994,13629,3751,0,825,17:44:19:385473
162072,14576,111562,8808203,5994,13629,3751,0,1996,17:44:19:516839
162074,14576,111564,8808211,5994,13629,3751,0,1996,17:44:19:626751
162075,14576,111565,8808220,5994,13629,3751,0,1996,17:44:19:728520
162076,14576,111565,8808228,5994,13629,3751,0,1843,17:44:19:804018
162077,14576,111566,8808235,5994,13629,3751,0,1996,17:44:19:936449
162078,14576,111566,8808246,5994,13629,3751,0,1996,17:44:20:064227
162078,14576,111568,8808257,5994,13629,3751,0,1996,17:44:20:192237
162080,14576,111569,8808266,5994,13629,3751,0,825,17:44:20:387436
162082,14576,111570,8808282,5994,13629,3751,0,1363,17:44:20:505062
162082,14576,111571,8808293,5994,13629,3751,0,825,17:44:20:611311
162083,14576,111572,8808300,5994,13629,3751,0,1536,17:44:20:712730
162085,14576,111572,8808308,5994,13629,3751,0,1747,17:44:20:810566
162085,14576,111573,8808317,5994,13630,3751,0,825,17:44:20:929404
162085,14576,111574,8808328,5994,13630,3751,0,1747,17:44:21:041434
162086,14576,111574,8808337,5994,13630,3751,0,979,17:44:21:148183
162088,14576,111575,8808343,5996,13630,3751,0,1132,17:44:21:249065
