user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669669,21783,283432,12830681,8513,42986,7768,0,1996,15:08:23:649747
669675,21783,283436,12830684,8513,42986,7768,0,1996,15:08:23:768966
669680,21783,283442,12830686,8513,42987,7768,0,1996,15:08:23:878726
669690,21783,283442,12830686,8513,42987,7768,0,1996,15:08:23:980313
669699,21783,283442,12830686,8513,42987,7768,0,1996,15:08:24:071453
669704,21783,283443,12830689,8513,42987,7768,0,825,15:08:24:178045
669705,21783,283444,12830697,8513,42987,7768,0,1996,15:08:24:283682
669707,21783,283447,12830702,8513,42987,7768,0,1996,15:08:24:369754
669710,21783,283449,12830706,8513,42987,7768,0,1996,15:08:24:533989
669712,21783,283452,12830720,8513,42987,7768,0,1996,15:08:24:692299
669717,21783,283456,12830723,8513,42988,7768,0,1996,15:08:24:832013
669723,21783,283460,12830726,8514,42988,7769,0,1996,15:08:24:937478
669726,21783,283463,12830730,8514,42988,7769,0,1363,15:08:25:048140
669727,21783,283464,12830739,8514,42989,7769,0,1996,15:08:25:142750
669727,21783,283466,12830746,8514,42989,7769,0,1843,15:08:25:242724
669729,21783,283469,12830753,8514,42989,7769,0,1996,15:08:25:361471
669733,21783,283471,12830758,8514,42989,7769,0,1996,15:08:25:529172
669742,21783,283477,12830763,8514,42990,7769,0,1996,15:08:25:729765
669753,21783,283482,12830764,8514,42990,7769,0,1996,15:08:25:940588
669768,21783,283485,12830764,8514,42991,7769,0,1996,15:08:26:061706
669772,21783,283488,12830769,8514,42991,7769,0,1996,15:08:26:181790
669776,21783,283491,12830774,8514,42991,7769,0,1996,15:08:26:300628
669779,21783,283492,12830779,8514,42992,7769,0,1996,15:08:26:406662
669782,21783,283495,12830785,8514,42992,7769,0,1536,15:08:26:506671
669782,21783,283496,12830792,8514,42992,7769,0,1747,15:08:26:679610
669785,21783,283499,12830806,8514,42992,7769,0,1996,15:08:26:815774
669786,21783,283500,12830813,8514,42992,7769,0,1536,15:08:26:938273
669787,21783,283501,12830824,8514,42992,7769,0,1536,15:08:27:080531
669788,21783,283503,12830833,8514,42993,7769,0,1996,15:08:27:159798
669790,21783,283505,12830839,8514,42993,7769,0,1996,15:08:27:278086
669791,21783,283505,12830848,8514,42993,7769,0,1996,15:08:27:396242
669792,21783,283507,12830856,8514,42993,7769,0,1747,15:08:27:519108
669793,21783,283508,12830864,8514,42993,7769,0,1747,15:08:27:626306
669794,21783,283509,12830872,8514,42993,7769,0,1996,15:08:27:744793
669796,21783,283512,12830882,8514,42993,7769,0,1843,15:08:27:878857
669796,21783,283513,12830891,8514,42993,7769,0,1996,15:08:27:977994
669798,21783,283514,12830898,8514,42993,7769,0,1747,15:08:28:084355
669799,21783,283515,12830907,8514,42994,7769,0,1996,15:08:28:219829
669802,21783,283519,12830912,8514,42994,7769,0,1996,15:08:28:350248
669804,21783,283521,12830919,8514,42994,7769,0,1996,15:08:28:495418
669806,21783,283523,12830929,8514,42994,7769,0,1747,15:08:28:604550
669808,21783,283525,12830937,8514,42994,7769,0,1996,15:08:28:741730
669811,21783,283531,12830941,8514,42995,7769,0,1843,15:08:28:839885
669813,21783,283531,12830948,8514,42995,7769,0,1996,15:08:28:959457
669813,21783,283533,12830956,8514,42995,7769,0,1843,15:08:29:059169
669814,21783,283535,12830964,8514,42995,7769,0,1363,15:08:29:164391
669815,21783,283536,12830972,8514,42995,7769,0,1996,15:08:29:298301
669815,21783,283537,12830983,8514,42995,7769,0,1996,15:08:29:416344
669817,21783,283538,12830993,8514,42995,7769,0,825,15:08:29:509190
669817,21783,283538,12831002,8514,42995,7769,0,825,15:08:29:632405
669819,21783,283539,12831010,8514,42995,7769,0,1996,15:08:29:738219
669819,21783,283539,12831019,8514,42995,7769,0,1996,15:08:29:875568
669820,21783,283541,12831030,8514,42996,7769,0,1996,15:08:29:988394
669820,21783,283542,12831038,8514,42996,7769,0,825,15:08:30:085772
669822,21783,283543,12831047,8514,42996,7769,0,1996,15:08:30:202325
669822,21783,283544,12831055,8514,42996,7769,0,1747,15:08:30:295186
669823,21783,283544,12831064,8514,42996,7769,0,1536,15:08:30:423527
669824,21783,283546,12831074,8514,42996,7769,0,1747,15:08:30:558340
669825,21783,283547,12831084,8514,42996,7769,0,1536,15:08:30:657944
669826,21783,283548,12831092,8514,42996,7769,0,1843,15:08:30:780085
669827,21783,283549,12831099,8514,42996,7769,0,1996,15:08:30:947027
669828,21783,283550,12831114,8514,42996,7769,0,1996,15:08:31:080496
669831,21783,283551,12831124,8514,42997,7769,0,1996,15:08:31:210647
669833,21783,283554,12831132,8514,42997,7769,0,1536,15:08:31:303147
669834,21783,283555,12831140,8514,42997,7769,0,1747,15:08:31:430722
669834,21783,283556,12831149,8514,42997,7769,0,1363,15:08:31:549739
669835,21783,283556,12831159,8514,42997,7770,0,1536,15:08:31:636119
