user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467653,26727,586165,12497101,33514,83520,48080,0,1708,15:02:37:746839
467662,26727,586170,12497102,33514,83520,48080,0,1708,15:02:37:866496
467667,26727,586173,12497105,33514,83520,48080,0,1708,15:02:37:995520
467671,26727,586178,12497108,33514,83521,48080,0,1708,15:02:38:128410
467676,26727,586184,12497111,33514,83521,48080,0,1708,15:02:38:263279
467679,26727,586188,12497114,33514,83521,48081,0,1708,15:02:38:376778
467683,26727,586194,12497115,33514,83521,48081,0,1708,15:02:38:493806
467687,26727,586201,12497116,33514,83521,48081,0,1708,15:02:38:627235
467689,26727,586205,12497124,33514,83522,48081,0,1708,15:02:38:742484
467695,26727,586207,12497125,33514,83522,48081,0,1708,15:02:38:924892
467715,26727,586209,12497125,33514,83522,48082,0,1708,15:02:39:109026
467722,26727,586213,12497127,33514,83523,48082,0,1708,15:02:39:230805
467725,26727,586217,12497133,33514,83523,48082,0,1708,15:02:39:344005
467729,26727,586221,12497135,33515,83523,48082,0,1708,15:02:39:522302
467741,26727,586226,12497136,33515,83523,48082,0,1708,15:02:39:689727
467754,26727,586231,12497137,33515,83524,48082,0,1708,15:02:39:813415
467757,26727,586234,12497139,33515,83524,48082,0,1708,15:02:39:917784
467760,26727,586239,12497142,33515,83524,48082,0,1708,15:02:40:051838
467763,26727,586245,12497145,33515,83524,48083,0,1708,15:02:40:153960
467765,26727,586249,12497147,33515,83525,48083,0,1708,15:02:40:244917
467770,26727,586253,12497149,33515,83525,48083,0,1708,15:02:40:353386
467773,26727,586259,12497150,33515,83525,48084,0,1708,15:02:40:454218
467777,26727,586263,12497152,33515,83526,48084,0,1708,15:02:40:554796
467779,26727,586268,12497155,33515,83526,48084,0,1708,15:02:40:657183
467784,26727,586271,12497156,33515,83526,48085,0,1708,15:02:40:778755
467788,26727,586277,12497158,33515,83526,48085,0,1708,15:02:40:884406
467790,26727,586280,12497161,33515,83527,48085,0,1708,15:02:40:995263
467793,26727,586284,12497163,33515,83527,48085,0,1708,15:02:41:095748
467795,26727,586289,12497167,33515,83527,48086,0,1708,15:02:41:213577
467799,26727,586295,12497169,33515,83527,48086,0,1708,15:02:41:331151
467802,26727,586301,12497171,33515,83527,48086,0,1708,15:02:41:447580
467804,26727,586308,12497172,33515,83528,48086,0,1708,15:02:41:570472
467809,26727,586314,12497175,33515,83528,48086,0,1708,15:02:41:691802
467813,26727,586318,12497178,33515,83528,48087,0,1708,15:02:41:787758
467817,26727,586323,12497179,33515,83529,48088,0,1708,15:02:41:938137
467821,26727,586330,12497180,33515,83529,48088,0,1708,15:02:42:034486
467823,26727,586335,12497182,33515,83529,48088,0,1708,15:02:42:154671
467826,26727,586342,12497184,33515,83530,48089,0,1708,15:02:42:264398
467830,26728,586347,12497185,33515,83531,48090,0,1708,15:02:42:404137
467835,26728,586353,12497185,33515,83531,48091,0,1708,15:02:42:587222
467840,26729,586362,12497186,33515,83532,48092,0,1708,15:02:42:728968
467843,26729,586368,12497190,33515,83532,48092,0,1708,15:02:42:838064
467845,26729,586373,12497191,33515,83533,48092,0,1708,15:02:42:933614
467850,26730,586375,12497194,33515,83533,48092,0,1708,15:02:43:073823
467853,26732,586381,12497196,33515,83533,48093,0,1708,15:02:43:186404
467857,26733,586386,12497198,33515,83534,48093,0,1708,15:02:43:334892
467860,26733,586392,12497200,33515,83534,48093,0,1708,15:02:43:416225
467863,26733,586396,12497202,33515,83534,48093,0,1708,15:02:43:541969
467868,26733,586400,12497203,33515,83535,48093,0,1708,15:02:43:634976
467871,26733,586403,12497207,33515,83535,48094,0,1708,15:02:43:729105
467874,26733,586406,12497209,33515,83535,48094,0,1708,15:02:43:820332
467877,26734,586411,12497210,33515,83535,48094,0,1708,15:02:43:953583
467880,26734,586415,12497216,33515,83536,48094,0,1708,15:02:44:056281
467885,26734,586418,12497218,33515,83536,48094,0,1708,15:02:44:160002
467890,26734,586422,12497219,33515,83536,48094,0,1708,15:02:44:258300
467893,26734,586426,12497221,33515,83536,48094,0,1708,15:02:44:367090
467896,26734,586430,12497225,33515,83536,48094,0,1708,15:02:44:456610
467900,26734,586433,12497227,33515,83537,48095,0,1708,15:02:44:575669
467903,26734,586437,12497230,33515,83537,48095,0,1708,15:02:44:668382
467908,26734,586440,12497232,33515,83537,48095,0,1708,15:02:44:780141
467912,26734,586445,12497234,33515,83537,48095,0,1708,15:02:44:871620
467914,26734,586449,12497237,33515,83537,48095,0,1708,15:02:44:979177
467916,26734,586454,12497241,33515,83537,48095,0,1708,15:02:45:109035
467921,26734,586461,12497243,33515,83537,48095,0,1708,15:02:45:246734
467928,26734,586466,12497244,33515,83538,48095,0,1708,15:02:45:342568
467932,26734,586470,12497246,33515,83538,48095,0,1708,15:02:45:429235
467935,26734,586474,12497247,33515,83538,48095,0,1708,15:02:45:546856
467939,26734,586478,12497251,33515,83538,48095,0,1708,15:02:45:645990
467943,26734,586484,12497252,33515,83538,48095,0,1708,15:02:45:734964
