user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337915,9888,470066,8136967,100223,36693,10843,0,1708,17:44:22:548484
337922,9888,470070,8136967,100223,36693,10843,0,1708,17:44:22:673870
337928,9888,470073,8136970,100223,36693,10843,0,1708,17:44:22:780923
337931,9888,470075,8136974,100223,36693,10843,0,1708,17:44:22:873520
337936,9888,470079,8136975,100223,36693,10843,0,1708,17:44:22:997422
337940,9888,470083,8136980,100223,36694,10843,0,1708,17:44:23:114846
337943,9888,470087,8136982,100223,36694,10843,0,1708,17:44:23:196998
337947,9889,470091,8136983,100223,36694,10843,0,1708,17:44:23:308333
337951,9889,470095,8136984,100223,36694,10843,0,1708,17:44:23:396657
337955,9889,470098,8136986,100223,36694,10843,0,1708,17:44:23:577938
337959,9889,470103,8136994,100223,36695,10843,0,1708,17:44:23:684883
337963,9889,470108,8136996,100223,36695,10843,0,1708,17:44:23:795423
337966,9889,470112,8136999,100223,36695,10843,0,1708,17:44:23:915895
337969,9889,470119,8137000,100223,36695,10843,0,1708,17:44:24:013460
337972,9889,470122,8137002,100223,36695,10843,0,1708,17:44:24:142293
337977,9889,470128,8137004,100223,36695,10844,0,1708,17:44:24:283042
337985,9889,470133,8137005,100223,36696,10844,0,1708,17:44:24:417152
337992,9890,470139,8137007,100223,36696,10844,0,1708,17:44:24:577177
337998,9890,470147,8137009,100223,36696,10844,0,1708,17:44:24:689664
338002,9890,470150,8137010,100223,36697,10844,0,1708,17:44:24:789421
338007,9890,470154,8137011,100223,36697,10844,0,1708,17:44:24:907272
338012,9891,470158,8137012,100223,36697,10844,0,1708,17:44:25:033524
338015,9891,470164,8137015,100223,36697,10844,0,1708,17:44:25:138672
338019,9891,470168,8137017,100223,36698,10844,0,1708,17:44:25:236274
338023,9891,470172,8137018,100223,36698,10844,0,1708,17:44:25:336818
338028,9891,470173,8137021,100223,36698,10844,0,1708,17:44:25:447577
338033,9891,470177,8137022,100223,36698,10844,0,1708,17:44:25:537333
338036,9891,470181,8137026,100223,36698,10844,0,1708,17:44:25:739075
338041,9891,470187,8137034,100223,36698,10844,0,1708,17:44:25:858813
338045,9894,470188,8137038,100223,36699,10844,0,1708,17:44:25:974622
338050,9894,470191,8137040,100223,36699,10844,0,1708,17:44:26:065653
338052,9894,470197,8137042,100223,36699,10844,0,1708,17:44:26:174118
338057,9894,470201,8137045,100223,36699,10844,0,1708,17:44:26:325095
338063,9894,470206,8137048,100223,36699,10844,0,1708,17:44:26:455413
338068,9894,470210,8137050,100223,36699,10844,0,1708,17:44:26:567647
338071,9894,470216,8137053,100223,36700,10845,0,1708,17:44:26:725914
338075,9894,470223,8137061,100223,36700,10845,0,1708,17:44:26:873523
338077,9894,470228,8137064,100223,36700,10845,0,1708,17:44:26:986841
338084,9894,470231,8137065,100223,36700,10845,0,1708,17:44:27:063037
338089,9894,470233,8137066,100223,36700,10845,0,1708,17:44:27:168333
338094,9894,470236,8137068,100223,36700,10845,0,1708,17:44:27:291561
338099,9894,470241,8137070,100223,36701,10845,0,1708,17:44:27:399107
338102,9894,470246,8137073,100223,36701,10845,0,1708,17:44:27:520676
338108,9894,470251,8137073,100223,36701,10845,0,1708,17:44:27:650278
338112,9894,470258,8137076,100223,36701,10845,0,1708,17:44:27:778121
338116,9894,470263,8137079,100223,36701,10845,0,1708,17:44:27:879985
338118,9894,470268,8137080,100223,36701,10845,0,1708,17:44:27:991384
338122,9894,470272,8137083,100223,36702,10845,0,1708,17:44:28:098090
338126,9894,470277,8137086,100223,36702,10845,0,1516,17:44:28:211843
338132,9894,470279,8137088,100223,36702,10846,0,1708,17:44:28:337500
338137,9894,470285,8137091,100223,36702,10846,0,1708,17:44:28:461994
338143,9894,470289,8137092,100223,36702,10846,0,1708,17:44:28:575534
338148,9894,470293,8137094,100223,36702,10846,0,1708,17:44:28:699417
338153,9894,470297,8137096,100223,36703,10846,0,1708,17:44:28:817268
338158,9894,470302,8137100,100223,36703,10846,0,1708,17:44:28:914013
338161,9894,470306,8137100,100223,36703,10846,0,1708,17:44:29:004136
338163,9894,470312,8137102,100223,36703,10846,0,1708,17:44:29:132596
338169,9894,470317,8137105,100223,36703,10846,0,1708,17:44:29:246184
338173,9894,470321,8137107,100223,36703,10846,0,1516,17:44:29:348651
338176,9894,470326,8137110,100223,36703,10846,0,1708,17:44:29:460249
338179,9894,470331,8137113,100223,36704,10846,0,1708,17:44:29:578944
338185,9894,470335,8137114,100223,36704,10846,0,1708,17:44:29:678268
338188,9894,470339,8137116,100223,36704,10846,0,1708,17:44:29:810223
338192,9894,470345,8137123,100223,36704,10846,0,1708,17:44:29:930774
338196,9894,470348,8137124,100223,36704,10846,0,1708,17:44:30:031677
338199,9894,470351,8137129,100223,36704,10847,0,1708,17:44:30:169474
338203,9894,470356,8137132,100223,36704,10847,0,1708,17:44:30:271499
338208,9894,470360,8137133,100223,36705,10847,0,1708,17:44:30:368607
338211,9894,470364,8137135,100223,36705,10847,0,1708,17:44:30:455529
338214,9894,470367,8137137,100223,36705,10847,0,1708,17:44:30:549617
