user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257891,13761,146336,8662680,4730,19105,3955,0,1996,17:42:02:557701
257903,13761,146338,8662680,4730,19106,3955,0,1996,17:42:02:702192
257916,13761,146339,8662680,4730,19106,3955,0,1996,17:42:02:825791
257927,13761,146339,8662680,4730,19106,3955,0,1996,17:42:02:911660
257937,13761,146339,8662680,4730,19106,3955,0,1996,17:42:03:018160
257943,13761,146341,8662683,4730,19106,3956,0,1996,17:42:03:184098
257953,13761,146343,8662687,4730,19106,3956,0,1996,17:42:03:293400
257954,13761,146344,8662694,4730,19106,3956,0,1747,17:42:03:411148
257956,13761,146345,8662704,4730,19106,3956,0,825,17:42:03:529087
257957,13761,146346,8662713,4730,19106,3956,0,1996,17:42:03:662204
257958,13761,146348,8662722,4731,19107,3956,0,1747,17:42:03:777722
257960,13761,146351,8662728,4731,19107,3956,0,1996,17:42:03:917317
257972,13761,146353,8662728,4731,19107,3956,0,1996,17:42:04:040555
257978,13761,146356,8662730,4731,19107,3956,0,1996,17:42:04:144775
257983,13761,146359,8662732,4731,19108,3956,0,1996,17:42:04:259910
257991,13761,146363,8662732,4731,19108,3956,0,1996,17:42:04:367812
258000,13761,146363,8662732,4731,19108,3956,0,1996,17:42:04:471775
258005,13761,146366,8662734,4731,19108,3956,0,1132,17:42:04:566242
258006,13761,146367,8662741,4731,19108,3956,0,1996,17:42:04:667350
258010,13761,146370,8662746,4731,19109,3956,0,825,17:42:04:798507
258013,13761,146373,8662752,4731,19109,3956,0,1536,17:42:04:922364
258016,13761,146374,8662760,4731,19109,3956,0,1363,17:42:05:015125
258016,13761,146375,8662767,4731,19109,3956,0,1996,17:42:05:111202
258018,13761,146376,8662774,4731,19109,3956,0,979,17:42:05:230572
258020,13761,146378,8662781,4731,19109,3956,0,1747,17:42:05:339669
258020,13761,146379,8662789,4731,19109,3956,0,1996,17:42:05:438429
258022,13761,146380,8662797,4731,19110,3956,0,825,17:42:05:554839
258023,13761,146381,8662808,4731,19110,3956,0,1747,17:42:05:683168
258025,13761,146383,8662816,4731,19110,3956,0,1996,17:42:05:799308
258025,13761,146385,8662825,4731,19110,3956,0,1996,17:42:05:903590
258026,13761,146386,8662832,4731,19110,3956,0,1747,17:42:06:018630
258027,13761,146386,8662841,4731,19110,3956,0,1996,17:42:06:119873
258028,13761,146387,8662849,4731,19110,3956,0,825,17:42:06:312341
258030,13761,146388,8662864,4731,19110,3956,0,1132,17:42:06:407994
258031,13761,146391,8662871,4731,19110,3956,0,979,17:42:06:489277
258032,13761,146392,8662877,4731,19110,3956,0,1996,17:42:06:602299
258033,13761,146393,8662886,4731,19111,3956,0,1536,17:42:06:721396
258034,13761,146394,8662897,4731,19111,3956,0,1996,17:42:06:831851
258035,13761,146395,8662904,4731,19111,3956,0,1747,17:42:06:941428
258035,13761,146397,8662912,4731,19111,3956,0,1996,17:42:07:081292
258037,13761,146398,8662923,4731,19111,3956,0,1996,17:42:07:177610
258045,13761,146398,8662923,4731,19111,3956,0,1747,17:42:07:298293
258046,13761,146399,8662936,4731,19111,3956,0,825,17:42:07:432948
258047,13761,146400,8662945,4731,19111,3956,0,979,17:42:07:525130
258049,13761,146402,8662950,4731,19111,3956,0,1747,17:42:07:632269
258049,13761,146403,8662960,4731,19111,3956,0,1843,17:42:07:757144
258050,13761,146404,8662968,4731,19111,3956,0,1536,17:42:07:860214
258051,13761,146406,8662977,4731,19112,3956,0,1996,17:42:07:981408
258052,13761,146407,8662986,4731,19112,3956,0,1996,17:42:08:082177
258054,13761,146408,8662993,4731,19112,3956,0,1363,17:42:08:174756
258055,13761,146409,8662999,4731,19112,3956,0,1747,17:42:08:265853
258056,13761,146410,8663006,4731,19112,3956,0,1996,17:42:08:467711
258057,13761,146410,8663023,4731,19112,3956,0,1996,17:42:08:601070
258058,13761,146412,8663034,4731,19112,3956,0,1996,17:42:08:723377
258059,13761,146413,8663042,4731,19112,3956,0,1536,17:42:08:841855
258060,13761,146414,8663050,4731,19112,3956,0,1363,17:42:08:955098
258060,13761,146416,8663061,4731,19112,3956,0,825,17:42:09:052873
258062,13761,146417,8663067,4731,19112,3956,0,1363,17:42:09:162851
258062,13761,146417,8663076,4731,19112,3956,0,1363,17:42:09:260829
258063,13761,146418,8663084,4731,19113,3956,0,1996,17:42:09:431699
258064,13761,146420,8663101,4731,19113,3956,0,825,17:42:09:561610
258065,13761,146420,8663109,4731,19113,3956,0,1536,17:42:09:682883
258066,13761,146421,8663118,4731,19113,3956,0,1996,17:42:09:781971
258067,13761,146423,8663125,4731,19113,3956,0,1363,17:42:09:919149
258068,13761,146424,8663135,4731,19113,3956,0,1536,17:42:10:022886
258070,13761,146425,8663143,4731,19113,3956,0,1747,17:42:10:123405
258070,13761,146425,8663152,4731,19113,3956,0,979,17:42:10:231468
258071,13761,146427,8663160,4731,19113,3956,0,1747,17:42:10:321881
258072,13761,146428,8663167,4731,19113,3956,0,1996,17:42:10:416542
258072,13761,146429,8663174,4731,19113,3956,0,1996,17:42:10:565133
