user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284911,14311,335897,8376442,15051,36965,22634,0,1708,17:42:40:034387
284922,14311,335902,8376444,15051,36966,22634,0,1708,17:42:40:160781
284925,14311,335905,8376448,15051,36966,22634,0,1708,17:42:40:250847
284929,14311,335907,8376451,15051,36966,22634,0,1708,17:42:40:344923
284932,14311,335911,8376454,15051,36966,22634,0,1708,17:42:40:439438
284935,14311,335914,8376457,15051,36967,22634,0,1708,17:42:40:589545
284942,14311,335918,8376460,15051,36967,22635,0,1708,17:42:40:726893
284949,14311,335922,8376462,15051,36968,22635,0,1708,17:42:40:847274
284952,14311,335929,8376463,15051,36968,22635,0,1708,17:42:41:006508
284958,14311,335935,8376471,15051,36968,22635,0,1708,17:42:41:168550
284962,14311,335940,8376473,15051,36968,22635,0,1708,17:42:41:256152
284966,14311,335943,8376474,15051,36969,22635,0,1708,17:42:41:352890
284973,14311,335946,8376476,15051,36969,22635,0,1708,17:42:41:448683
284975,14311,335948,8376479,15051,36969,22635,0,1708,17:42:41:546076
284979,14311,335953,8376481,15051,36969,22635,0,1708,17:42:41:641059
284982,14311,335957,8376482,15051,36970,22635,0,1708,17:42:41:782533
284987,14312,335962,8376485,15052,36970,22636,0,1708,17:42:41:917250
284991,14312,335968,8376486,15052,36971,22636,0,1708,17:42:42:132009
284997,14312,335976,8376494,15052,36971,22636,0,1708,17:42:42:233210
285001,14312,335979,8376496,15052,36972,22636,0,1708,17:42:42:365452
285006,14312,335984,8376499,15052,36972,22636,0,1708,17:42:42:495524
285011,14312,335990,8376500,15052,36972,22636,0,1708,17:42:42:601504
285016,14312,335993,8376502,15052,36973,22636,0,1708,17:42:42:745737
285020,14312,335998,8376505,15052,36973,22636,0,1708,17:42:42:826838
285023,14312,336002,8376506,15052,36973,22636,0,1708,17:42:42:949530
285028,14312,336007,8376508,15052,36973,22637,0,1708,17:42:43:044889
285030,14312,336010,8376512,15052,36974,22637,0,1708,17:42:43:222091
285035,14312,336013,8376521,15052,36974,22637,0,1708,17:42:43:335014
285038,14312,336018,8376523,15052,36974,22637,0,1708,17:42:43:440520
285042,14312,336022,8376526,15052,36974,22637,0,1708,17:42:43:534965
285043,14312,336028,8376529,15052,36974,22637,0,1708,17:42:43:614945
285047,14312,336031,8376531,15052,36974,22637,0,1708,17:42:43:723762
285051,14312,336035,8376532,15052,36975,22637,0,1708,17:42:43:823401
285055,14312,336038,8376534,15052,36975,22637,0,1708,17:42:43:914614
285060,14312,336041,8376535,15052,36975,22637,0,1708,17:42:44:030094
285066,14312,336047,8376537,15052,36975,22637,0,1708,17:42:44:211693
285070,14312,336053,8376546,15052,36975,22637,0,1708,17:42:44:390465
285074,14312,336058,8376550,15052,36976,22637,0,1708,17:42:44:508627
285078,14312,336064,8376553,15052,36976,22637,0,1708,17:42:44:643364
285083,14312,336070,8376555,15052,36976,22637,0,1708,17:42:44:721812
285086,14312,336072,8376557,15052,36976,22637,0,1708,17:42:44:811450
285088,14312,336077,8376559,15052,36976,22637,0,1708,17:42:44:906987
285094,14312,336079,8376560,15052,36976,22638,0,1708,17:42:45:030060
285097,14312,336084,8376564,15052,36976,22638,0,1708,17:42:45:162952
285103,14312,336088,8376566,15052,36977,22638,0,1708,17:42:45:272849
285105,14312,336092,8376571,15052,36977,22638,0,1708,17:42:45:381753
285110,14312,336095,8376572,15052,36977,22638,0,1708,17:42:45:496407
285113,14312,336101,8376574,15052,36977,22638,0,1708,17:42:45:596842
285117,14312,336105,8376576,15052,36977,22638,0,1708,17:42:45:699679
285121,14312,336110,8376578,15052,36978,22638,0,1708,17:42:45:795313
285124,14312,336115,8376580,15052,36978,22638,0,1708,17:42:45:915805
285127,14312,336119,8376583,15052,36978,22638,0,1708,17:42:46:024759
285130,14312,336124,8376587,15052,36978,22638,0,1708,17:42:46:143578
285133,14312,336126,8376592,15052,36978,22638,0,1708,17:42:46:280210
285137,14312,336130,8376600,15052,36978,22638,0,1708,17:42:46:455371
285142,14312,336134,8376604,15052,36978,22639,0,1708,17:42:46:591646
285145,14312,336141,8376608,15052,36979,22639,0,1708,17:42:46:709198
285149,14312,336147,8376610,15052,36979,22639,0,1708,17:42:46:824471
285154,14312,336151,8376614,15052,36979,22639,0,1708,17:42:46:941174
285157,14312,336154,8376617,15052,36979,22639,0,1708,17:42:47:030718
285161,14312,336156,8376619,15052,36979,22639,0,1708,17:42:47:147782
285164,14312,336160,8376622,15052,36979,22639,0,1708,17:42:47:266363
285167,14312,336167,8376626,15052,36980,22639,0,1708,17:42:47:366126
285170,14312,336170,8376629,15052,36980,22639,0,1708,17:42:47:484491
285174,14312,336173,8376633,15052,36980,22639,0,1708,17:42:47:623162
285178,14312,336178,8376638,15052,36980,22639,0,1708,17:42:47:724703
285183,14312,336180,8376641,15052,36980,22639,0,1708,17:42:47:836185
285186,14312,336185,8376644,15052,36980,22639,0,1708,17:42:47:949092
