user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343414,9933,475487,8142388,100232,36916,10914,0,1708,17:47:11:081146
343423,9933,475494,8142388,100232,36916,10914,0,1708,17:47:11:233432
343430,9933,475500,8142390,100232,36916,10914,0,1708,17:47:11:359221
343436,9933,475504,8142391,100232,36916,10914,0,1708,17:47:11:455574
343438,9933,475508,8142395,100232,36917,10914,0,1708,17:47:11:572816
343441,9933,475512,8142398,100232,36917,10914,0,1708,17:47:11:779942
343449,9933,475520,8142403,100232,36917,10914,0,1708,17:47:11:931219
343456,9933,475525,8142405,100232,36917,10914,0,1708,17:47:12:052898
343460,9933,475529,8142409,100232,36918,10914,0,1708,17:47:12:150370
343465,9933,475533,8142411,100232,36918,10914,0,1708,17:47:12:280087
343470,9933,475539,8142412,100232,36918,10914,0,1612,17:47:12:384441
343474,9933,475543,8142414,100232,36918,10914,0,1708,17:47:12:500751
343477,9934,475548,8142416,100232,36918,10914,0,1708,17:47:12:629859
343484,9934,475552,8142418,100232,36919,10914,0,1708,17:47:12:789217
343491,9934,475556,8142423,100232,36919,10915,0,1708,17:47:12:909079
343497,9935,475561,8142424,100232,36919,10915,0,1708,17:47:13:032937
343502,9935,475567,8142425,100232,36919,10915,0,1708,17:47:13:186913
343507,9935,475573,8142428,100232,36920,10915,0,1708,17:47:13:327056
343512,9935,475578,8142430,100232,36920,10915,0,1708,17:47:13:427652
343516,9935,475580,8142432,100232,36920,10915,0,1708,17:47:13:522727
343522,9935,475585,8142433,100232,36920,10915,0,1708,17:47:13:644192
343528,9935,475589,8142434,100232,36920,10915,0,1708,17:47:13:808420
343532,9935,475593,8142444,100232,36921,10915,0,1708,17:47:13:936084
343537,9935,475596,8142447,100232,36921,10915,0,1708,17:47:14:070998
343541,9935,475601,8142451,100232,36921,10915,0,1708,17:47:14:219490
343545,9935,475607,8142454,100232,36921,10915,0,1708,17:47:14:322083
343549,9935,475612,8142456,100232,36921,10915,0,1708,17:47:14:433431
343554,9935,475617,8142457,100232,36922,10915,0,1708,17:47:14:529553
343556,9935,475622,8142459,100232,36922,10915,0,1708,17:47:14:638985
343562,9935,475625,8142461,100232,36922,10915,0,1708,17:47:14:760626
343566,9935,475630,8142464,100232,36922,10915,0,1708,17:47:14:953158
343571,9935,475636,8142469,100232,36922,10916,0,1708,17:47:15:052442
343576,9935,475641,8142471,100232,36922,10916,0,1708,17:47:15:178913
343580,9935,475645,8142475,100232,36923,10916,0,1708,17:47:15:277298
343584,9935,475650,8142476,100232,36923,10916,0,1708,17:47:15:367065
343588,9935,475652,8142478,100232,36923,10916,0,1708,17:47:15:468050
343592,9935,475656,8142479,100232,36923,10916,0,1708,17:47:15:573830
343596,9935,475660,8142482,100232,36923,10916,0,1708,17:47:15:715118
343601,9935,475665,8142485,100232,36923,10916,0,1708,17:47:15:814680
343606,9935,475670,8142486,100232,36923,10916,0,1708,17:47:15:922053
343609,9935,475675,8142488,100232,36923,10916,0,1708,17:47:16:030556
343613,9935,475680,8142489,100232,36924,10916,0,1708,17:47:16:133572
343615,9935,475682,8142494,100232,36924,10916,0,1708,17:47:16:238686
343618,9935,475686,8142498,100232,36924,10916,0,1708,17:47:16:328574
343622,9935,475688,8142500,100232,36924,10916,0,1708,17:47:16:427174
343626,9935,475693,8142502,100232,36924,10916,0,1708,17:47:16:556305
343632,9935,475697,8142504,100232,36924,10916,0,1708,17:47:16:664788
343636,9935,475701,8142506,100232,36924,10916,0,1708,17:47:16:795488
343640,9935,475706,8142509,100232,36925,10916,0,1708,17:47:16:926047
343644,9935,475712,8142515,100232,36925,10916,0,1708,17:47:17:050069
343649,9935,475717,8142517,100232,36925,10917,0,1708,17:47:17:181328
343655,9935,475721,8142518,100232,36925,10917,0,1708,17:47:17:279930
343658,9935,475726,8142521,100232,36925,10917,0,1708,17:47:17:398746
343660,9935,475732,8142525,100232,36925,10917,0,1708,17:47:17:527163
343666,9935,475738,8142527,100232,36925,10917,0,1708,17:47:17:630232
343670,9935,475743,8142528,100232,36926,10917,0,1708,17:47:17:745953
343674,9935,475747,8142529,100232,36926,10917,0,1708,17:47:17:857666
343678,9935,475752,8142532,100232,36926,10917,0,1708,17:47:17:994696
343684,9935,475757,8142539,100232,36926,10917,0,1708,17:47:18:140431
343689,9935,475760,8142540,100232,36926,10917,0,1708,17:47:18:239935
343691,9935,475763,8142544,100232,36926,10917,0,1708,17:47:18:351459
343694,9935,475767,8142550,100232,36927,10917,0,1708,17:47:18:498998
343700,9935,475772,8142552,100232,36927,10917,0,1708,17:47:18:607352
343705,9935,475776,8142554,100232,36927,10917,0,1708,17:47:18:708985
343707,9935,475781,8142556,100232,36927,10917,0,1708,17:47:18:829454
343713,9935,475784,8142559,100232,36927,10917,0,1708,17:47:18:943658
343718,9935,475788,8142560,100232,36927,10917,0,1708,17:47:19:164891
