user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496370,49509,630889,12380217,37186,129628,52107,0,1708,15:08:51:616966
496377,49509,630895,12380218,37186,129628,52107,0,1708,15:08:51:738158
496381,49509,630900,12380220,37187,129629,52108,0,1708,15:08:51:871902
496385,49509,630904,12380224,37187,129629,52108,0,1708,15:08:51:997597
496391,49509,630907,12380229,37187,129629,52108,0,1708,15:08:52:200747
496401,49509,630913,12380233,37187,129630,52108,0,1708,15:08:52:329324
496409,49509,630916,12380233,37187,129630,52108,0,1708,15:08:52:459863
496416,49509,630919,12380236,37187,129630,52108,0,1708,15:08:52:594307
496420,49509,630923,12380241,37187,129631,52108,0,1708,15:08:52:700581
496422,49509,630928,12380245,37187,129631,52108,0,1708,15:08:52:798424
496424,49509,630932,12380247,37187,129631,52108,0,1708,15:08:52:896065
496428,49509,630935,12380250,37187,129631,52108,0,1708,15:08:52:987061
496430,49509,630939,12380252,37187,129631,52108,0,1708,15:08:53:091080
496436,49509,630943,12380254,37187,129632,52109,0,1516,15:08:53:260778
496439,49509,630948,12380260,37187,129632,52109,0,1708,15:08:53:375980
496443,49509,630952,12380262,37187,129632,52109,0,1708,15:08:53:548857
496450,49510,630960,12380263,37187,129633,52109,0,1708,15:08:53:690678
496455,49510,630965,12380264,37187,129634,52109,0,1708,15:08:53:794239
496461,49510,630969,12380265,37187,129634,52109,0,1708,15:08:53:898215
496464,49510,630974,12380268,37187,129635,52109,0,1708,15:08:54:019892
496468,49510,630978,12380270,37187,129635,52110,0,1708,15:08:54:120526
496472,49510,630982,12380273,37187,129635,52110,0,1708,15:08:54:280815
496475,49510,630987,12380282,37187,129636,52110,0,1708,15:08:54:429695
496477,49510,630992,12380287,37187,129636,52110,0,1708,15:08:54:549142
496482,49510,630997,12380289,37187,129636,52110,0,1708,15:08:54:682043
496487,49510,631002,12380292,37187,129636,52110,0,1708,15:08:54:788053
496489,49510,631005,12380296,37187,129636,52110,0,1708,15:08:54:932439
496493,49510,631009,12380300,37187,129637,52110,0,1708,15:08:55:039436
496496,49510,631013,12380305,37187,129637,52110,0,1708,15:08:55:159274
496498,49510,631018,12380309,37187,129637,52111,0,1708,15:08:55:354421
496504,49510,631023,12380318,37187,129637,52111,0,1708,15:08:55:476645
496506,49510,631028,12380321,37187,129638,52111,0,1708,15:08:55:608057
496510,49510,631033,12380323,37187,129638,52111,0,1708,15:08:55:707986
496513,49510,631036,12380327,37187,129638,52111,0,1708,15:08:55:839712
496517,49510,631041,12380331,37187,129638,52111,0,1708,15:08:55:954556
496520,49510,631045,12380334,37187,129638,52111,0,1708,15:08:56:064394
496523,49510,631048,12380339,37187,129638,52111,0,1708,15:08:56:152006
496525,49510,631050,12380343,37187,129638,52111,0,1708,15:08:56:269487
496530,49510,631051,12380348,37187,129639,52111,0,1708,15:08:56:379694
496534,49510,631054,12380352,37187,129639,52112,0,1708,15:08:56:505483
496537,49510,631057,12380355,37187,129639,52112,0,1708,15:08:56:632573
496539,49510,631061,12380360,37187,129639,52112,0,1708,15:08:56:721946
496543,49510,631063,12380364,37187,129639,52112,0,1708,15:08:56:839903
496547,49510,631065,12380369,37187,129639,52112,0,1708,15:08:56:967319
496552,49510,631070,12380372,37187,129640,52112,0,1708,15:08:57:068156
496555,49510,631074,12380375,37187,129640,52112,0,1708,15:08:57:174812
496559,49510,631076,12380379,37187,129640,52112,0,1708,15:08:57:289691
496561,49510,631081,12380383,37187,129640,52112,0,1708,15:08:57:399362
496566,49510,631085,12380386,37187,129640,52112,0,1708,15:08:57:545310
496570,49510,631091,12380391,37187,129640,52112,0,1708,15:08:57:699439
496574,49510,631096,12380395,37187,129641,52112,0,1708,15:08:57:806340
496577,49510,631099,12380399,37187,129641,52112,0,1708,15:08:57:947775
496580,49510,631105,12380405,37187,129641,52112,0,1708,15:08:58:050352
496583,49510,631107,12380409,37187,129641,52112,0,1708,15:08:58:176094
496586,49510,631110,12380414,37187,129641,52112,0,1708,15:08:58:260053
496587,49510,631113,12380419,37187,129641,52112,0,1708,15:08:58:363281
496589,49510,631117,12380424,37187,129641,52112,0,1708,15:08:58:555526
496592,49512,631122,12380435,37187,129642,52112,0,1708,15:08:58:675990
496595,49512,631124,12380440,37187,129642,52112,0,1708,15:08:58:792665
496597,49512,631129,12380443,37187,129642,52113,0,1708,15:08:58:884116
496601,49512,631132,12380446,37187,129642,52113,0,1708,15:08:58:982735
496603,49512,631136,12380448,37187,129642,52113,0,1708,15:08:59:108675
496606,49512,631141,12380453,37187,129642,52113,0,1708,15:08:59:216487
496610,49512,631145,12380456,37187,129643,52113,0,1708,15:08:59:321171
496613,49512,631147,12380461,37187,129643,52113,0,1708,15:08:59:447615
496617,49512,631151,12380465,37187,129643,52113,0,1708,15:08:59:624692
496620,49512,631155,12380475,37187,129643,52113,0,1708,15:08:59:704774
