user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635344,21463,784632,12117195,164158,74501,18624,0,1708,15:08:23:606179
635352,21463,784637,12117197,164158,74501,18624,0,1708,15:08:23:721832
635354,21463,784641,12117200,164158,74501,18624,0,1708,15:08:23:811345
635358,21463,784643,12117202,164158,74501,18624,0,1708,15:08:23:913482
635363,21463,784645,12117204,164158,74502,18624,0,1708,15:08:23:988046
635367,21463,784648,12117205,164158,74502,18624,0,1708,15:08:24:129840
635373,21463,784652,12117209,164158,74502,18624,0,1708,15:08:24:243000
635377,21463,784655,12117212,164158,74502,18624,0,1708,15:08:24:336589
635381,21463,784658,12117214,164158,74502,18624,0,1708,15:08:24:456327
635387,21463,784664,12117222,164158,74503,18624,0,1708,15:08:24:692664
635393,21463,784669,12117224,164158,74503,18624,0,1708,15:08:24:795213
635397,21463,784674,12117225,164158,74503,18624,0,1708,15:08:24:929413
635401,21463,784682,12117226,164158,74503,18624,0,1708,15:08:25:048310
635405,21463,784687,12117228,164158,74503,18624,0,1708,15:08:25:173738
635410,21463,784692,12117230,164158,74504,18625,0,1708,15:08:25:312376
635415,21463,784699,12117232,164158,74504,18625,0,1708,15:08:25:446678
635419,21464,784705,12117233,164158,74504,18625,0,1708,15:08:25:614199
635425,21464,784709,12117240,164158,74505,18625,0,1708,15:08:25:737507
635432,21464,784713,12117241,164158,74505,18625,0,1708,15:08:25:902164
635438,21464,784720,12117243,164158,74505,18625,0,1708,15:08:26:039509
635443,21464,784724,12117244,164158,74506,18625,0,1708,15:08:26:145164
635446,21464,784729,12117247,164158,74506,18625,0,1708,15:08:26:264360
635451,21464,784733,12117249,164158,74506,18625,0,1708,15:08:26:404727
635457,21464,784739,12117251,164158,74506,18625,0,1708,15:08:26:502985
635461,21464,784743,12117252,164158,74506,18625,0,1708,15:08:26:600477
635464,21464,784747,12117256,164158,74507,18625,0,1708,15:08:26:743840
635468,21464,784750,12117263,164158,74507,18625,0,1708,15:08:26:895964
635474,21464,784758,12117266,164158,74507,18625,0,1708,15:08:27:011824
635478,21464,784763,12117268,164158,74507,18625,0,1708,15:08:27:160214
635482,21464,784770,12117271,164158,74507,18625,0,1708,15:08:27:306715
635487,21464,784776,12117273,164158,74508,18626,0,1708,15:08:27:398334
635491,21464,784781,12117275,164158,74508,18626,0,1708,15:08:27:562997
635497,21464,784788,12117278,164158,74508,18626,0,1708,15:08:27:744958
635505,21464,784791,12117287,164158,74508,18626,0,1708,15:08:27:910346
635510,21464,784796,12117288,164158,74508,18626,0,1708,15:08:28:039434
635517,21464,784800,12117290,164158,74509,18626,0,1708,15:08:28:149826
635522,21465,784804,12117292,164159,74509,18626,0,1708,15:08:28:271363
635524,21465,784809,12117294,164159,74509,18626,0,1708,15:08:28:384932
635528,21465,784813,12117297,164159,74509,18626,0,1708,15:08:28:495106
635532,21465,784818,12117299,164159,74509,18626,0,1708,15:08:28:606485
635536,21465,784823,12117302,164159,74509,18626,0,1708,15:08:28:714508
635540,21465,784827,12117304,164159,74510,18626,0,1708,15:08:28:799246
635543,21465,784830,12117306,164159,74510,18626,0,1708,15:08:28:926854
635547,21465,784835,12117309,164159,74510,18626,0,1708,15:08:29:058883
635552,21465,784841,12117312,164159,74510,18626,0,1708,15:08:29:188724
635558,21465,784846,12117314,164159,74510,18626,0,1708,15:08:29:328014
635562,21465,784853,12117316,164159,74510,18626,0,1708,15:08:29:416816
635565,21465,784858,12117318,164159,74511,18626,0,1708,15:08:29:511663
635570,21465,784861,12117320,164159,74511,18627,0,1708,15:08:29:626733
635574,21465,784866,12117322,164159,74511,18627,0,1708,15:08:29:802900
635581,21465,784871,12117329,164159,74511,18627,0,1708,15:08:29:950282
635587,21465,784875,12117331,164159,74511,18627,0,1708,15:08:30:056765
635590,21465,784880,12117332,164159,74511,18627,0,1708,15:08:30:171517
635594,21465,784884,12117335,164159,74512,18627,0,1708,15:08:30:294918
635599,21465,784888,12117337,164159,74512,18627,0,1708,15:08:30:383362
635602,21465,784891,12117340,164159,74512,18627,0,1708,15:08:30:462672
635606,21465,784895,12117341,164159,74512,18627,0,1708,15:08:30:566390
635609,21465,784899,12117345,164159,74512,18627,0,1708,15:08:30:687986
635614,21465,784903,12117346,164159,74512,18627,0,1708,15:08:30:786363
635618,21465,784906,12117349,164159,74512,18627,0,1708,15:08:30:952930
635620,21465,784911,12117358,164159,74513,18627,0,1708,15:08:31:048849
635623,21465,784914,12117361,164159,74513,18627,0,1708,15:08:31:160154
635627,21465,784917,12117366,164159,74513,18627,0,1708,15:08:31:299262
635632,21465,784923,12117369,164159,74513,18627,0,1708,15:08:31:453768
635635,21465,784930,12117374,164159,74513,18627,0,1708,15:08:31:557736
635641,21465,784933,12117375,164159,74514,18627,0,1708,15:08:31:655799
