user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517846,28108,579932,12537956,23805,75838,42080,0,1708,15:08:42:241882
517852,28108,579937,12537956,23805,75838,42080,0,1708,15:08:42:376656
517856,28108,579941,12537960,23805,75839,42080,0,1708,15:08:42:480487
517857,28108,579943,12537965,23805,75839,42080,0,1708,15:08:42:665561
517861,28108,579949,12537972,23805,75839,42080,0,1708,15:08:42:752215
517863,28108,579952,12537977,23805,75840,42080,0,1708,15:08:42:859545
517869,28108,579956,12537978,23805,75840,42080,0,1708,15:08:43:017598
517873,28108,579964,12537980,23805,75840,42080,0,1708,15:08:43:126070
517877,28109,579968,12537981,23805,75840,42080,0,1708,15:08:43:229947
517881,28109,579972,12537984,23805,75841,42080,0,1708,15:08:43:337330
517884,28109,579978,12537986,23805,75841,42081,0,1708,15:08:43:468907
517888,28109,579983,12537989,23805,75841,42081,0,1708,15:08:43:647865
517894,28109,579988,12537997,23805,75841,42081,0,1708,15:08:43:819649
517899,28109,579994,12538000,23805,75842,42081,0,1708,15:08:43:909732
517903,28109,579998,12538000,23805,75842,42081,0,1708,15:08:44:023224
517908,28109,580004,12538002,23805,75842,42081,0,1708,15:08:44:170351
517914,28109,580010,12538003,23805,75843,42081,0,1708,15:08:44:365826
517921,28109,580019,12538009,23805,75843,42081,0,1708,15:08:44:522274
517925,28109,580026,12538010,23805,75844,42081,0,1708,15:08:44:628034
517929,28109,580030,12538012,23805,75844,42082,0,1708,15:08:44:799556
517934,28109,580034,12538019,23805,75845,42082,0,1708,15:08:44:898029
517937,28109,580040,12538021,23805,75845,42082,0,1708,15:08:45:011316
517941,28109,580044,12538023,23805,75845,42082,0,1708,15:08:45:112882
517945,28109,580049,12538024,23805,75845,42082,0,1708,15:08:45:206142
517949,28109,580052,12538026,23805,75845,42082,0,1708,15:08:45:329712
517955,28109,580056,12538028,23805,75846,42082,0,1708,15:08:45:460599
517960,28109,580062,12538030,23805,75846,42082,0,1708,15:08:45:577983
517965,28109,580066,12538033,23805,75846,42083,0,1708,15:08:45:720565
517973,28109,580072,12538041,23805,75846,42083,0,1708,15:08:45:905327
517975,28109,580076,12538045,23805,75847,42083,0,1708,15:08:46:023704
517977,28109,580080,12538047,23805,75847,42083,0,1708,15:08:46:108361
517980,28109,580084,12538049,23805,75847,42083,0,1708,15:08:46:223574
517983,28109,580089,12538053,23805,75847,42083,0,1708,15:08:46:354004
517987,28109,580094,12538056,23805,75847,42084,0,1708,15:08:46:478438
517990,28109,580099,12538060,23805,75847,42084,0,1708,15:08:46:614750
517996,28109,580105,12538061,23805,75848,42084,0,1708,15:08:46:716649
517999,28109,580110,12538063,23805,75848,42084,0,1708,15:08:46:829661
518006,28109,580114,12538066,23805,75848,42084,0,1708,15:08:46:974251
518009,28109,580121,12538068,23805,75848,42084,0,1708,15:08:47:113507
518015,28109,580126,12538071,23805,75849,42084,0,1708,15:08:47:229987
518020,28109,580130,12538073,23805,75849,42084,0,1708,15:08:47:339820
518024,28109,580134,12538075,23805,75849,42084,0,1708,15:08:47:487867
518028,28109,580140,12538079,23805,75849,42084,0,1708,15:08:47:592788
518034,28109,580143,12538081,23805,75849,42084,0,1708,15:08:47:695159
518039,28109,580146,12538082,23805,75850,42085,0,1708,15:08:47:794799
518043,28109,580150,12538084,23805,75850,42085,0,1708,15:08:47:912636
518046,28109,580154,12538087,23805,75850,42085,0,1708,15:08:48:005860
518050,28109,580157,12538089,23805,75850,42085,0,1708,15:08:48:106023
518054,28109,580162,12538091,23805,75850,42085,0,1708,15:08:48:202064
518058,28109,580165,12538092,23805,75850,42085,0,1708,15:08:48:342042
518062,28109,580170,12538095,23805,75851,42085,0,1708,15:08:48:464688
518066,28109,580174,12538099,23805,75851,42085,0,1708,15:08:48:559313
518071,28109,580176,12538101,23805,75851,42085,0,1708,15:08:48:658610
518075,28109,580178,12538104,23805,75851,42085,0,1708,15:08:48:754776
518081,28109,580181,12538105,23805,75851,42085,0,1708,15:08:48:914050
518083,28109,580185,12538118,23805,75851,42085,0,1708,15:08:49:064956
518089,28109,580188,12538121,23805,75852,42086,0,1708,15:08:49:171625
518091,28109,580193,12538124,23805,75852,42086,0,1708,15:08:49:275994
518094,28109,580196,12538127,23805,75852,42086,0,1708,15:08:49:404587
518099,28109,580200,12538131,23805,75852,42086,0,1708,15:08:49:511106
518103,28109,580203,12538133,23805,75852,42086,0,1708,15:08:49:631821
518108,28109,580208,12538135,23805,75852,42086,0,1708,15:08:49:795466
518112,28109,580214,12538140,23805,75853,42086,0,1708,15:08:49:894460
518115,28109,580218,12538143,23805,75853,42086,0,1708,15:08:50:074409
518121,28109,580223,12538152,23805,75853,42086,0,1708,15:08:50:208599
518126,28109,580226,12538154,23805,75853,42086,0,1209,15:08:50:298964
