user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668363,21781,282654,12826469,8507,42917,7759,0,1996,15:07:18:147347
668375,21781,282655,12826469,8507,42917,7759,0,1996,15:07:18:258420
668385,21781,282655,12826469,8507,42917,7759,0,1996,15:07:18:358626
668395,21781,282655,12826469,8507,42917,7759,0,1996,15:07:18:473593
668407,21781,282655,12826469,8507,42917,7759,0,1996,15:07:18:591023
668410,21781,282658,12826473,8507,42917,7759,0,1996,15:07:18:684873
668414,21781,282660,12826478,8507,42917,7759,0,1536,15:07:18:889995
668419,21781,282666,12826486,8507,42918,7759,0,979,15:07:19:001541
668420,21781,282668,12826496,8507,42918,7759,0,979,15:07:19:121414
668422,21781,282668,12826504,8507,42918,7759,0,1996,15:07:19:243036
668423,21781,282670,12826513,8507,42918,7760,0,1843,15:07:19:344430
668424,21781,282671,12826520,8507,42918,7760,0,1996,15:07:19:449119
668426,21781,282675,12826524,8507,42918,7760,0,1996,15:07:19:600869
668435,21781,282680,12826525,8507,42919,7760,0,1996,15:07:19:725191
668442,21781,282684,12826527,8507,42919,7760,0,1996,15:07:19:829723
668445,21781,282686,12826529,8507,42919,7760,0,1996,15:07:19:989058
668455,21781,282687,12826532,8507,42919,7760,0,1996,15:07:20:095512
668465,21781,282687,12826534,8507,42920,7760,0,1996,15:07:20:205017
668466,21781,282688,12826541,8507,42920,7760,0,1747,15:07:20:344775
668471,21781,282690,12826547,8507,42920,7760,0,1996,15:07:20:478434
668473,21781,282692,12826555,8507,42920,7760,0,1996,15:07:20:566182
668474,21781,282693,12826562,8507,42920,7760,0,1996,15:07:20:691526
668475,21781,282695,12826572,8507,42921,7760,0,1996,15:07:20:811378
668477,21781,282695,12826580,8507,42921,7760,0,1996,15:07:20:909031
668478,21781,282698,12826587,8507,42921,7760,0,825,15:07:21:073993
668479,21781,282699,12826601,8507,42921,7760,0,1843,15:07:21:186399
668480,21781,282701,12826608,8507,42921,7760,0,1996,15:07:21:295207
668482,21781,282701,12826616,8507,42921,7760,0,1996,15:07:21:393520
668483,21781,282702,12826625,8507,42921,7760,0,1996,15:07:21:489223
668485,21781,282702,12826631,8507,42921,7760,0,1996,15:07:21:626848
668488,21781,282704,12826641,8507,42921,7760,0,1996,15:07:21:760889
668490,21781,282704,12826649,8507,42921,7760,0,1363,15:07:21:860360
668491,21781,282705,12826658,8507,42921,7760,0,825,15:07:21:986911
668493,21781,282706,12826676,8507,42922,7760,0,1536,15:07:22:169293
668494,21781,282708,12826685,8507,42922,7760,0,1996,15:07:22:298887
668494,21781,282708,12826696,8507,42922,7760,0,1536,15:07:22:432372
668496,21781,282709,12826707,8507,42922,7760,0,1843,15:07:22:538291
668498,21781,282711,12826712,8507,42922,7760,0,1996,15:07:22:627841
668501,21781,282713,12826717,8507,42922,7760,0,1996,15:07:22:760957
668506,21781,282715,12826722,8507,42922,7760,0,1996,15:07:22:855163
668511,21781,282716,12826726,8507,42922,7760,0,1843,15:07:22:960721
668512,21781,282716,12826733,8507,42923,7760,0,1843,15:07:23:073130
668513,21781,282717,12826742,8507,42923,7760,0,979,15:07:23:189688
668515,21781,282719,12826751,8507,42923,7760,0,825,15:07:23:292434
668516,21781,282721,12826758,8507,42923,7760,0,1843,15:07:23:413963
668517,21781,282722,12826767,8507,42923,7760,0,1363,15:07:23:519082
668517,21781,282723,12826776,8507,42923,7760,0,1996,15:07:23:625021
668519,21781,282725,12826784,8507,42923,7760,0,1132,15:07:23:724204
668520,21781,282726,12826791,8507,42923,7760,0,1996,15:07:23:816024
668522,21781,282727,12826797,8507,42923,7760,0,1996,15:07:23:936753
668524,21781,282728,12826804,8507,42923,7760,0,825,15:07:24:019739
668525,21781,282730,12826810,8508,42923,7760,0,1996,15:07:24:165490
668527,21781,282732,12826821,8508,42924,7760,0,1132,15:07:24:282722
668528,21781,282734,12826831,8508,42924,7760,0,825,15:07:24:402104
668529,21781,282735,12826840,8508,42924,7760,0,1843,15:07:24:534306
668529,21781,282739,12826849,8508,42924,7760,0,1996,15:07:24:647271
668530,21781,282741,12826856,8508,42924,7760,0,1996,15:07:24:749503
668531,21781,282742,12826865,8508,42924,7760,0,1747,15:07:24:860770
668531,21781,282743,12826874,8508,42924,7760,0,1363,15:07:24:961672
668533,21781,282744,12826883,8508,42924,7760,0,1843,15:07:25:076501
668534,21781,282744,12826891,8508,42924,7760,0,825,15:07:25:264227
668536,21781,282745,12826906,8508,42924,7760,0,1996,15:07:25:366083
668538,21781,282745,12826914,8508,42925,7760,0,1996,15:07:25:454692
668539,21781,282746,12826921,8508,42925,7760,0,1996,15:07:25:555726
668542,21781,282748,12826926,8508,42925,7760,0,1363,15:07:25:682964
668543,21781,282750,12826937,8508,42925,7760,0,1996,15:07:25:782798
668544,21781,282751,12826945,8508,42925,7760,0,1747,15:07:25:871956
668546,21781,282752,12826951,8508,42925,7760,0,1996,15:07:25:981673
668548,21781,282752,12826960,8508,42925,7760,0,1536,15:07:26:079768
