user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292551,9771,298090,8468574,17152,18925,7703,0,1708,17:43:54:524721
292558,9771,298093,8468574,17152,18926,7703,0,1708,17:43:54:624000
292562,9771,298097,8468577,17152,18926,7703,0,1708,17:43:54:737613
292565,9771,298102,8468579,17152,18926,7703,0,1708,17:43:55:368928
292579,9772,298107,8468622,17152,18927,7704,0,1708,17:43:55:482245
292584,9772,298112,8468623,17152,18927,7704,0,1708,17:43:55:588227
292588,9772,298114,8468627,17152,18927,7704,0,1708,17:43:55:688642
292591,9772,298118,8468629,17152,18927,7704,0,1708,17:43:55:789079
292595,9772,298121,8468631,17152,18927,7704,0,1708,17:43:55:881764
292598,9772,298124,8468634,17152,18927,7704,0,1708,17:43:56:035650
292606,9772,298129,8468636,17152,18928,7704,0,1708,17:43:56:139585
292610,9772,298133,8468637,17152,18928,7704,0,1708,17:43:56:277247
292617,9772,298138,8468640,17152,18928,7704,0,1708,17:43:56:429722
292623,9772,298143,8468644,17152,18928,7704,0,1708,17:43:56:556012
292627,9772,298149,8468646,17152,18929,7704,0,1708,17:43:56:691187
292633,9772,298155,8468647,17152,18929,7704,0,1708,17:43:56:803300
292637,9772,298161,8468648,17152,18929,7704,0,1708,17:43:56:902501
292641,9772,298166,8468649,17152,18929,7704,0,1708,17:43:57:005344
292644,9772,298171,8468651,17152,18929,7704,0,1708,17:43:57:124425
292647,9772,298176,8468654,17152,18929,7704,0,1708,17:43:57:267491
292655,9772,298181,8468656,17152,18930,7704,0,1708,17:43:57:427343
292659,9772,298185,8468667,17152,18930,7704,0,1708,17:43:57:558609
292662,9772,298190,8468669,17152,18930,7704,0,1708,17:43:57:657943
292666,9772,298192,8468672,17152,18930,7704,0,1708,17:43:57:774073
292670,9772,298195,8468676,17152,18930,7704,0,1708,17:43:57:897721
292674,9772,298197,8468682,17152,18930,7704,0,1708,17:43:57:993988
292678,9772,298201,8468684,17152,18930,7705,0,1708,17:43:58:106333
292683,9772,298204,8468685,17152,18931,7705,0,1708,17:43:58:199142
292687,9772,298209,8468686,17152,18931,7705,0,1708,17:43:58:322345
292692,9772,298215,8468688,17152,18931,7705,0,1708,17:43:58:497714
292699,9772,298220,8468698,17152,18931,7705,0,1708,17:43:58:642923
292704,9772,298223,8468700,17152,18931,7705,0,1708,17:43:58:751316
292706,9772,298229,8468703,17152,18931,7705,0,1708,17:43:58:867896
292711,9772,298234,8468704,17152,18932,7705,0,1708,17:43:58:994122
292715,9772,298239,8468707,17152,18932,7705,0,1708,17:43:59:085516
292718,9772,298242,8468709,17152,18932,7705,0,1708,17:43:59:179614
292722,9772,298247,8468711,17152,18932,7705,0,1708,17:43:59:269856
292724,9772,298252,8468712,17153,18932,7705,0,1708,17:43:59:374522
292730,9772,298253,8468716,17153,18932,7705,0,1708,17:43:59:505005
292733,9772,298261,8468718,17153,18932,7705,0,1708,17:43:59:598350
292736,9772,298265,8468719,17153,18932,7705,0,1708,17:43:59:729908
292740,9772,298270,8468723,17153,18933,7705,0,1708,17:43:59:828609
292745,9772,298275,8468725,17153,18933,7705,0,1708,17:43:59:949690
292748,9772,298282,8468727,17153,18933,7705,0,1708,17:44:00:043767
292752,9772,298286,8468729,17153,18933,7705,0,1708,17:44:00:141569
292754,9772,298290,8468731,17153,18933,7705,0,1708,17:44:00:248908
292759,9772,298295,8468731,17153,18933,7705,0,1708,17:44:00:366762
292762,9772,298300,8468735,17153,18933,7706,0,1708,17:44:00:471702
292765,9772,298304,8468738,17153,18934,7706,0,1708,17:44:00:612259
292767,9772,298306,8468747,17153,18934,7706,0,1708,17:44:00:725487
292772,9772,298311,8468748,17153,18934,7706,0,1708,17:44:00:822214
292777,9772,298315,8468749,17153,18934,7706,0,1708,17:44:00:937734
292782,9772,298319,8468750,17153,18934,7706,0,1708,17:44:01:039222
292787,9772,298323,8468751,17153,18934,7706,0,1708,17:44:01:146963
292791,9772,298327,8468754,17153,18934,7706,0,1708,17:44:01:242442
292795,9772,298330,8468756,17153,18935,7706,0,1708,17:44:01:347537
292799,9772,298334,8468759,17153,18935,7706,0,1708,17:44:01:451052
292801,9772,298338,8468761,17153,18935,7706,0,1708,17:44:01:603552
292806,9772,298343,8468770,17153,18935,7706,0,1708,17:44:01:745569
292809,9772,298349,8468773,17153,18935,7706,0,1708,17:44:01:868869
292813,9772,298354,8468775,17153,18935,7706,0,1708,17:44:01:952767
292815,9772,298357,8468777,17153,18935,7706,0,1708,17:44:02:066712
292821,9772,298362,8468779,17153,18936,7706,0,1708,17:44:02:187760
292825,9772,298366,8468781,17153,18936,7706,0,1708,17:44:02:288561
292829,9772,298371,8468784,17153,18936,7706,0,1708,17:44:02:409037
292833,9772,298374,8468786,17153,18936,7706,0,1708,17:44:02:493202
