user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516689,28103,578721,12536725,23802,75775,42054,0,1708,15:08:04:826473
516697,28103,578728,12536727,23802,75775,42054,0,1708,15:08:04:931797
516700,28103,578733,12536729,23802,75776,42054,0,1708,15:08:05:042753
516703,28103,578737,12536732,23802,75776,42054,0,1708,15:08:05:139951
516706,28103,578742,12536735,23802,75776,42054,0,1708,15:08:05:257039
516707,28103,578748,12536739,23802,75776,42054,0,1708,15:08:05:376661
516712,28103,578752,12536741,23803,75776,42054,0,1708,15:08:05:507255
516718,28103,578758,12536742,23803,75777,42054,0,1708,15:08:05:635026
516725,28103,578761,12536744,23803,75777,42054,0,1708,15:08:05:735377
516730,28103,578763,12536748,23803,75777,42054,0,1708,15:08:05:832329
516734,28103,578766,12536751,23803,75777,42054,0,1708,15:08:05:972406
516738,28103,578770,12536755,23803,75778,42054,0,1708,15:08:06:063368
516741,28103,578775,12536756,23803,75778,42055,0,1708,15:08:06:210390
516747,28104,578780,12536758,23803,75778,42055,0,1708,15:08:06:331101
516751,28104,578784,12536762,23803,75778,42055,0,1708,15:08:06:471943
516756,28104,578790,12536764,23803,75779,42055,0,1708,15:08:06:583544
516764,28104,578795,12536764,23803,75779,42055,0,1708,15:08:06:779943
516772,28104,578801,12536768,23803,75780,42055,0,1708,15:08:06:922161
516776,28104,578807,12536770,23803,75780,42055,0,1708,15:08:07:072108
516783,28104,578813,12536771,23803,75780,42055,0,1708,15:08:07:199811
516787,28104,578819,12536773,23803,75781,42055,0,1708,15:08:07:305291
516792,28104,578821,12536776,23803,75781,42055,0,1708,15:08:07:647291
516798,28104,578825,12536798,23803,75781,42056,0,1708,15:08:07:752453
516801,28104,578828,12536801,23803,75782,42056,0,1708,15:08:07:853670
516806,28104,578831,12536804,23803,75782,42056,0,1708,15:08:07:984851
516811,28104,578836,12536806,23803,75782,42056,0,1708,15:08:08:098136
516815,28104,578840,12536810,23803,75782,42056,0,1708,15:08:08:220782
516819,28104,578846,12536813,23803,75782,42056,0,1708,15:08:08:359798
516824,28104,578853,12536815,23803,75783,42056,0,1708,15:08:08:470905
516827,28104,578856,12536820,23803,75783,42056,0,1708,15:08:08:581122
516831,28104,578860,12536829,23803,75783,42056,0,1708,15:08:08:779650
516834,28104,578865,12536832,23803,75783,42056,0,1708,15:08:08:885861
516837,28104,578869,12536835,23803,75783,42056,0,1708,15:08:08:985870
516842,28104,578874,12536836,23803,75784,42057,0,1708,15:08:09:101460
516846,28104,578878,12536839,23803,75784,42057,0,1708,15:08:09:216797
516849,28104,578884,12536840,23803,75784,42057,0,1708,15:08:09:332998
516853,28104,578889,12536843,23803,75784,42057,0,1708,15:08:09:452286
516856,28104,578893,12536848,23803,75784,42057,0,1708,15:08:09:537470
516858,28104,578896,12536852,23803,75784,42057,0,1708,15:08:09:674461
516863,28104,578902,12536856,23803,75785,42057,0,1708,15:08:09:812245
516867,28104,578906,12536859,23803,75785,42057,0,1708,15:08:09:939665
516871,28104,578912,12536862,23803,75785,42057,0,1708,15:08:10:075409
516875,28104,578916,12536866,23803,75785,42057,0,1708,15:08:10:196578
516880,28104,578922,12536869,23803,75786,42058,0,1708,15:08:10:335076
516884,28104,578927,12536871,23803,75786,42058,0,1708,15:08:10:468778
516891,28104,578930,12536874,23803,75786,42058,0,1708,15:08:10:576356
516894,28104,578934,12536876,23803,75786,42058,0,1708,15:08:10:697294
516899,28104,578938,12536879,23803,75786,42058,0,1708,15:08:10:840744
516904,28104,578945,12536882,23803,75787,42058,0,1708,15:08:10:944979
516909,28104,578950,12536882,23803,75787,42058,0,1708,15:08:11:044364
516914,28104,578953,12536885,23803,75787,42058,0,1708,15:08:11:136248
516918,28104,578957,12536886,23803,75787,42058,0,1708,15:08:11:257422
516923,28104,578962,12536887,23803,75787,42058,0,1708,15:08:11:363359
516928,28104,578965,12536889,23803,75788,42059,0,1708,15:08:11:462308
516933,28104,578968,12536890,23803,75788,42059,0,1708,15:08:11:599855
516938,28104,578975,12536892,23803,75788,42059,0,1708,15:08:11:679803
516942,28104,578978,12536894,23803,75788,42059,0,1708,15:08:11:842171
516945,28104,578981,12536902,23803,75788,42059,0,1708,15:08:11:923270
516948,28104,578984,12536904,23803,75788,42059,0,1708,15:08:12:017660
516952,28104,578989,12536905,23803,75789,42059,0,1708,15:08:12:106320
516956,28104,578992,12536908,23803,75789,42059,0,1708,15:08:12:197741
516961,28104,578995,12536909,23803,75789,42059,0,1708,15:08:12:316786
516965,28104,579000,12536911,23803,75789,42059,0,1708,15:08:12:408457
516968,28104,579005,12536914,23803,75789,42059,0,1708,15:08:12:514185
516972,28104,579008,12536916,23803,75789,42060,0,1708,15:08:12:637546
516975,28104,579013,12536920,23803,75790,42060,0,1612,15:08:12:833353
