user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273194,14136,353984,8364305,21247,43926,26249,0,1708,17:47:11:078038
273202,14136,353990,8364306,21247,43926,26250,0,1708,17:47:11:195344
273206,14136,353994,8364308,21247,43926,26250,0,1708,17:47:11:332214
273210,14136,353998,8364313,21247,43927,26250,0,1708,17:47:11:423083
273212,14136,354001,8364317,21247,43927,26250,0,1708,17:47:11:543247
273216,14136,354003,8364323,21247,43927,26250,0,1708,17:47:11:728092
273221,14136,354007,8364329,21247,43927,26250,0,1708,17:47:11:831505
273227,14136,354013,8364330,21247,43927,26250,0,1708,17:47:11:967148
273232,14136,354016,8364333,21247,43928,26251,0,1708,17:47:12:079287
273236,14136,354021,8364335,21247,43928,26251,0,1708,17:47:12:185320
273239,14136,354024,8364338,21247,43928,26251,0,1708,17:47:12:313724
273243,14136,354028,8364342,21247,43928,26251,0,1708,17:47:12:430060
273246,14136,354033,8364345,21247,43928,26251,0,1708,17:47:12:572438
273252,14136,354036,8364347,21247,43929,26252,0,1708,17:47:12:734088
273258,14136,354042,8364354,21247,43929,26252,0,1708,17:47:12:867415
273263,14136,354048,8364355,21247,43930,26252,0,1708,17:47:13:033253
273272,14136,354055,8364356,21247,43930,26252,0,1708,17:47:13:186534
273278,14137,354061,8364358,21247,43930,26253,0,1708,17:47:13:327386
273283,14137,354066,8364360,21247,43931,26253,0,1708,17:47:13:481301
273288,14137,354073,8364363,21247,43931,26253,0,1708,17:47:13:579634
273294,14137,354078,8364364,21247,43931,26253,0,1708,17:47:13:682462
273298,14137,354082,8364365,21247,43931,26253,0,1708,17:47:13:893768
273303,14137,354088,8364373,21247,43932,26254,0,1708,17:47:13:998737
273307,14137,354091,8364377,21247,43932,26254,0,1708,17:47:14:111332
273311,14137,354094,8364380,21247,43932,26254,0,1708,17:47:14:227033
273314,14137,354097,8364384,21247,43932,26254,0,1708,17:47:14:324041
273316,14137,354102,8364389,21247,43932,26254,0,1708,17:47:14:463259
273321,14137,354105,8364394,21247,43932,26254,0,1708,17:47:14:566606
273325,14137,354107,8364398,21247,43932,26254,0,1708,17:47:14:706924
273329,14137,354113,8364402,21247,43933,26254,0,1708,17:47:14:874264
273334,14137,354117,8364413,21247,43933,26255,0,1708,17:47:15:017180
273338,14137,354122,8364415,21247,43933,26255,0,1708,17:47:15:132539
273343,14137,354125,8364418,21247,43933,26255,0,1708,17:47:15:274173
273347,14137,354128,8364424,21247,43933,26255,0,1708,17:47:15:390634
273351,14137,354132,8364427,21247,43934,26255,0,1708,17:47:15:505910
273356,14137,354135,8364430,21247,43934,26255,0,1708,17:47:15:600643
273359,14137,354137,8364432,21247,43934,26255,0,1708,17:47:15:676212
273361,14137,354142,8364436,21247,43934,26255,0,1708,17:47:15:814511
273365,14137,354147,8364438,21247,43934,26255,0,1708,17:47:15:921453
273368,14137,354151,8364442,21247,43934,26255,0,1708,17:47:16:056180
273373,14137,354156,8364444,21247,43934,26255,0,1708,17:47:16:181265
273377,14137,354162,8364450,21247,43935,26255,0,1708,17:47:16:335200
273381,14137,354166,8364454,21247,43935,26255,0,1708,17:47:16:458963
273384,14137,354171,8364458,21247,43935,26255,0,1708,17:47:16:557969
273388,14137,354174,8364460,21247,43935,26255,0,1708,17:47:16:660679
273391,14137,354176,8364464,21247,43935,26256,0,1708,17:47:16:762564
273394,14137,354179,8364468,21247,43935,26256,0,1708,17:47:16:872541
273398,14137,354183,8364472,21247,43935,26256,0,1708,17:47:16:989899
273401,14137,354187,8364475,21247,43936,26256,0,1708,17:47:17:116720
273405,14137,354191,8364480,21247,43936,26256,0,1708,17:47:17:244282
273410,14137,354195,8364483,21247,43936,26256,0,1708,17:47:17:363376
273414,14137,354199,8364487,21247,43936,26256,0,1708,17:47:17:462699
273417,14137,354203,8364490,21247,43936,26256,0,1612,17:47:17:563018
273420,14137,354208,8364493,21247,43936,26256,0,1708,17:47:17:659183
273424,14137,354210,8364495,21247,43937,26256,0,1708,17:47:17:742555
273426,14137,354214,8364497,21247,43937,26256,0,1708,17:47:17:857863
273429,14137,354220,8364501,21247,43937,26256,0,1708,17:47:18:068082
273433,14137,354224,8364512,21247,43937,26256,0,1708,17:47:18:173376
273438,14137,354227,8364515,21247,43937,26256,0,1708,17:47:18:307727
273441,14137,354232,8364519,21247,43937,26257,0,1708,17:47:18:399422
273444,14137,354235,8364521,21247,43937,26257,0,1708,17:47:18:503339
273448,14137,354238,8364525,21247,43938,26257,0,1708,17:47:18:635437
273453,14137,354244,8364529,21247,43938,26257,0,1708,17:47:18:772547
273456,14137,354248,8364535,21247,43938,26257,0,1708,17:47:18:904682
273460,14137,354252,8364539,21247,43938,26257,0,1708,17:47:19:063144
273463,14137,354258,8364550,21247,43938,26257,0,1708,17:47:19:185971
