user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267459,14097,347971,8357171,21240,43649,26082,0,1708,17:43:54:575875
267469,14097,347975,8357171,21240,43650,26082,0,1708,17:43:54:700607
267474,14097,347979,8357174,21240,43650,26082,0,1708,17:43:55:335410
267481,14097,347984,8357222,21240,43650,26083,0,1708,17:43:55:443909
267487,14097,347988,8357223,21240,43651,26083,0,1708,17:43:55:546691
267491,14097,347993,8357227,21240,43651,26083,0,1708,17:43:55:688884
267494,14097,347999,8357229,21240,43651,26084,0,1708,17:43:55:788737
267497,14097,348003,8357232,21240,43651,26084,0,1708,17:43:55:874698
267500,14097,348005,8357234,21240,43651,26084,0,1708,17:43:55:995106
267507,14097,348008,8357235,21240,43652,26084,0,1708,17:43:56:139797
267513,14097,348013,8357237,21240,43652,26084,0,1708,17:43:56:239789
267516,14097,348019,8357239,21240,43652,26084,0,1708,17:43:56:430166
267523,14097,348025,8357246,21240,43653,26085,0,1708,17:43:56:592907
267527,14097,348030,8357250,21240,43653,26085,0,1708,17:43:56:722931
267530,14097,348036,8357252,21240,43653,26085,0,1708,17:43:56:841051
267536,14097,348040,8357254,21240,43653,26085,0,1708,17:43:56:941061
267542,14097,348044,8357255,21240,43654,26086,0,1708,17:43:57:065980
267546,14097,348049,8357258,21240,43654,26086,0,1708,17:43:57:190456
267550,14098,348054,8357260,21240,43654,26086,0,1708,17:43:57:302373
267555,14098,348057,8357262,21240,43654,26086,0,1708,17:43:57:490145
267560,14098,348062,8357270,21240,43654,26086,0,1708,17:43:57:616759
267565,14098,348065,8357273,21240,43655,26086,0,1708,17:43:57:720959
267570,14098,348069,8357274,21240,43655,26086,0,1708,17:43:57:818102
267573,14098,348073,8357277,21240,43655,26086,0,1708,17:43:57:945893
267577,14098,348080,8357281,21240,43655,26087,0,1708,17:43:58:105890
267583,14098,348086,8357283,21240,43655,26087,0,1708,17:43:58:230438
267587,14098,348089,8357286,21240,43656,26087,0,1708,17:43:58:322270
267590,14098,348092,8357288,21240,43656,26087,0,1708,17:43:58:417166
267592,14098,348096,8357293,21240,43656,26087,0,1708,17:43:58:571848
267596,14098,348100,8357299,21240,43656,26087,0,1708,17:43:58:672996
267600,14098,348102,8357302,21240,43656,26087,0,1708,17:43:58:806526
267604,14098,348107,8357306,21240,43656,26087,0,1708,17:43:58:900475
267608,14098,348111,8357307,21240,43657,26088,0,1708,17:43:59:039600
267614,14098,348115,8357312,21240,43657,26088,0,1708,17:43:59:171744
267618,14098,348119,8357315,21240,43657,26088,0,1708,17:43:59:293174
267622,14098,348124,8357318,21240,43657,26088,0,1708,17:43:59:404871
267626,14098,348129,8357322,21240,43657,26088,0,1708,17:43:59:512419
267630,14098,348132,8357325,21240,43657,26088,0,1708,17:43:59:629464
267634,14098,348137,8357328,21240,43658,26088,0,1708,17:43:59:730046
267639,14098,348139,8357330,21240,43658,26088,0,1708,17:43:59:864448
267642,14098,348143,8357335,21240,43658,26088,0,1708,17:43:59:978304
267647,14098,348147,8357337,21240,43658,26088,0,1708,17:44:00:101085
267649,14098,348153,8357341,21240,43658,26088,0,1708,17:44:00:215743
267652,14098,348158,8357345,21240,43658,26088,0,1708,17:44:00:329506
267654,14098,348164,8357349,21240,43659,26088,0,1708,17:44:00:471217
267660,14098,348168,8357351,21240,43659,26088,0,1708,17:44:00:611870
267665,14098,348171,8357357,21240,43659,26089,0,1708,17:44:00:725035
267668,14098,348176,8357362,21240,43659,26089,0,1708,17:44:00:846919
267672,14098,348180,8357366,21240,43659,26089,0,1708,17:44:00:971046
267677,14098,348186,8357367,21240,43659,26089,0,1708,17:44:01:088842
267682,14098,348190,8357370,21240,43660,26089,0,1708,17:44:01:212755
267685,14098,348194,8357374,21240,43660,26089,0,1708,17:44:01:314096
267687,14098,348199,8357377,21240,43660,26089,0,1708,17:44:01:448736
267691,14098,348205,8357380,21240,43660,26089,0,1708,17:44:01:603770
267694,14098,348208,8357390,21240,43660,26089,0,1708,17:44:01:745516
267698,14098,348212,8357392,21240,43660,26089,0,1708,17:44:01:845814
267702,14098,348215,8357396,21240,43660,26089,0,1708,17:44:01:973452
267707,14098,348219,8357397,21240,43661,26090,0,1708,17:44:02:096069
267713,14098,348223,8357399,21240,43661,26090,0,1708,17:44:02:197346
267717,14098,348227,8357402,21240,43661,26090,0,1708,17:44:02:293143
267721,14098,348230,8357404,21240,43661,26090,0,1708,17:44:02:409784
267726,14098,348234,8357407,21240,43661,26090,0,1708,17:44:02:498289
