user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4223634,247009,4183068,100499123,341697,578926,246203,0,,15:04:11:113511
4223701,247009,4183113,100499149,341698,578929,246204,0,,15:04:11:217252
4223722,247009,4183130,100499157,341698,578931,246204,0,,15:04:11:278389
4223746,247009,4183143,100499167,341698,578931,246204,0,,15:04:11:343950
4223765,247009,4183159,100499174,341698,578932,246204,0,,15:04:11:383224
4223782,247009,4183170,100499184,341698,578933,246204,0,,15:04:11:438391
4223796,247009,4183183,100499192,341698,578934,246204,0,,15:04:11:493448
4223816,247009,4183199,100499204,341698,578935,246204,0,,15:04:11:561741
4223838,247009,4183217,100499217,341698,578936,246205,0,,15:04:11:625960
4223855,247009,4183233,100499236,341698,578937,246205,0,,15:04:11:703465
4223883,247010,4183254,100499251,341698,578939,246205,0,,15:04:11:763697
4223903,247010,4183274,100499256,341698,578940,246206,0,,15:04:11:824701
4223920,247011,4183290,100499265,341698,578942,246206,0,,15:04:11:889875
4223937,247011,4183303,100499280,341698,578943,246206,0,,15:04:11:940346
4223954,247011,4183323,100499294,341698,578944,246207,0,,15:04:12:016719
4223969,247011,4183336,100499310,341698,578945,246208,0,,15:04:12:073090
4223986,247011,4183350,100499326,341698,578946,246208,0,,15:04:12:134261
4223998,247011,4183368,100499341,341698,578947,246208,0,,15:04:12:196851
4224010,247011,4183384,100499360,341698,578948,246209,0,,15:04:12:241558
4224023,247011,4183396,100499376,341698,578949,246209,0,,15:04:12:309743
4224034,247011,4183409,100499388,341698,578949,246209,0,,15:04:12:362892
4224049,247011,4183428,100499409,341698,578950,246209,0,,15:04:12:434746
4224071,247013,4183451,100499418,341698,578952,246210,0,,15:04:12:508560
4224093,247014,4183469,100499424,341698,578953,246210,0,,15:04:12:554819
4224112,247015,4183484,100499431,341698,578955,246210,0,,15:04:12:627462
4224133,247015,4183502,100499439,341698,578956,246210,0,,15:04:12:688125
4224154,247015,4183521,100499448,341698,578958,246210,0,,15:04:12:746326
4224174,247015,4183542,100499455,341698,578959,246211,0,,15:04:12:808317
4224198,247015,4183559,100499462,341698,578960,246211,0,,15:04:12:884346
4224224,247015,4183579,100499464,341698,578962,246211,0,,15:04:12:935447
4224244,247017,4183596,100499466,341698,578963,246211,0,,15:04:12:998026
4224270,247018,4183617,100499473,341698,578965,246212,0,,15:04:13:066713
4224289,247018,4183633,100499482,341698,578966,246212,0,,15:04:13:254779
4224334,247019,4183667,100499584,341699,578970,246213,0,,15:04:13:373461
4224354,247019,4183687,100499595,341699,578972,246213,0,,15:04:13:421940
4224364,247019,4183700,100499603,341699,578973,246214,0,,15:04:13:479572
4224382,247019,4183715,100499615,341699,578974,246214,0,,15:04:13:542719
4224395,247019,4183730,100499627,341699,578975,246214,0,,15:04:13:583298
4224405,247019,4183740,100499639,341699,578976,246214,0,,15:04:13:624221
4224418,247019,4183753,100499654,341699,578976,246215,0,,15:04:13:683843
4224433,247019,4183762,100499666,341699,578977,246215,0,,15:04:13:741097
4224447,247019,4183781,100499690,341699,578978,246215,0,,15:04:13:822643
4224462,247019,4183802,100499710,341699,578979,246215,0,,15:04:13:917579
4224476,247019,4183820,100499774,341699,578981,246216,0,,15:04:14:013898
4224494,247019,4183835,100499793,341699,578982,246216,0,,15:04:14:074462
4224507,247019,4183845,100499808,341699,578982,246216,0,,15:04:14:113490
4224517,247019,4183858,100499824,341699,578983,246216,0,,15:04:14:160306
4224531,247019,4183869,100499843,341699,578984,246216,0,,15:04:14:220303
4224542,247019,4183884,100499860,341699,578985,246216,0,,15:04:14:280931
4224554,247019,4183899,100499878,341700,578985,246217,0,,15:04:14:357534
4224569,247019,4183915,100499898,341700,578986,246217,0,,15:04:14:404816
4224579,247019,4183932,100499916,341700,578987,246217,0,,15:04:14:485123
4224595,247019,4183951,100499943,341700,578988,246217,0,,15:04:14:546650
4224608,247019,4183965,100499958,341700,578989,246217,0,,15:04:14:619921
4224625,247019,4183985,100499982,341700,578990,246218,0,,15:04:14:691381
4224642,247019,4184004,100500007,341700,578991,246218,0,,15:04:14:757954
4224655,247019,4184018,100500024,341700,578992,246218,0,,15:04:14:818256
4224670,247019,4184031,100500042,341700,578993,246218,0,,15:04:14:883943
4224685,247019,4184046,100500065,341700,578994,246219,0,,15:04:14:982184
4224697,247019,4184063,100500138,341700,578995,246219,0,,15:04:15:064905
4224707,247019,4184076,100500155,341700,578996,246219,0,,15:04:15:131478
4224724,247019,4184093,100500173,341700,578997,246219,0,,15:04:15:201410
4224738,247019,4184110,100500192,341700,578998,246220,0,,15:04:15:262019
4224748,247019,4184125,100500208,341700,578999,246220,0,,15:04:15:324753
4224762,247019,4184145,100500229,341700,578999,246220,0,,15:04:15:403305
4224775,247019,4184162,100500252,341700,579000,246220,0,,15:04:15:449858
4224788,247019,4184178,100500268,341700,579001,246220,0,,15:04:15:514876
4224802,247019,4184193,100500286,341700,579002,246221,0,,15:04:15:579636
4224822,247019,4184211,100500301,341700,579003,246221,0,,15:04:15:642673
4224832,247019,4184225,100500316,341700,579004,246221,0,,15:04:15:700020
4224845,247019,4184243,100500332,341700,579005,246221,0,,15:04:15:759917
4224866,247019,4184254,100500346,341700,579006,246222,0,,15:04:15:803390
4224886,247019,4184267,100500359,341700,579007,246222,0,,15:04:15:865176
4224898,247019,4184280,100500374,341700,579008,246222,0,,15:04:15:934445
4224910,247019,4184297,100500393,341700,579009,246222,0,,15:04:16:007856
4224932,247019,4184316,100500420,341700,579010,246223,0,,15:04:16:062095
4224943,247019,4184329,100500436,341700,579011,246223,0,,15:04:16:126436
4224957,247019,4184346,100500458,341700,579012,246223,0,,15:04:16:192603
4224971,247019,4184359,100500471,341700,579012,246223,0,,15:04:16:249968
4224984,247019,4184376,100500492,341700,579013,246223,0,,15:04:16:317364
4225000,247019,4184396,100500510,341700,579014,246224,0,,15:04:16:375486
4225013,247019,4184410,100500524,341700,579015,246224,0,,15:04:16:442110
4225033,247019,4184424,100500553,341700,579016,246224,0,,15:04:16:517838
4225045,247019,4184441,100500572,341700,579017,246224,0,,15:04:16:576915
4225057,247019,4184456,100500586,341700,579018,246224,0,,15:04:16:642470
4225072,247019,4184473,100500607,341700,579019,246225,0,,15:04:16:699782
