user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510445,28068,572127,12529843,23794,75459,41914,0,1708,15:04:39:155597
510450,28068,572134,12529845,23794,75460,41914,0,1708,15:04:39:290459
510456,28068,572138,12529848,23794,75460,41914,0,1708,15:04:39:470316
510458,28068,572140,12529861,23794,75460,41914,0,1708,15:04:39:588762
510459,28068,572142,12529867,23794,75460,41914,0,1708,15:04:39:721111
510463,28068,572148,12529870,23794,75460,41914,0,1708,15:04:39:863822
510468,28069,572154,12529871,23794,75461,41914,0,1708,15:04:39:970451
510473,28069,572160,12529873,23794,75461,41914,0,1708,15:04:40:098266
510477,28069,572164,12529876,23794,75461,41914,0,1708,15:04:40:198975
510480,28069,572167,12529879,23794,75461,41914,0,1708,15:04:40:318064
510484,28069,572173,12529881,23794,75462,41915,0,1708,15:04:40:493974
510489,28069,572178,12529891,23794,75462,41915,0,1708,15:04:40:681447
510495,28069,572185,12529893,23794,75462,41915,0,1708,15:04:40:780710
510497,28069,572190,12529896,23794,75462,41915,0,1708,15:04:40:910192
510503,28069,572195,12529897,23794,75463,41915,0,1708,15:04:41:042459
510509,28070,572200,12529898,23794,75463,41915,0,1708,15:04:41:146492
510514,28070,572203,12529900,23794,75463,41915,0,1708,15:04:41:290197
510520,28070,572207,12529902,23794,75463,41915,0,1708,15:04:41:388779
510523,28070,572213,12529905,23794,75464,41915,0,1708,15:04:41:570984
510530,28071,572217,12529912,23794,75464,41915,0,1708,15:04:41:730909
510535,28071,572222,12529915,23795,75464,41915,0,1708,15:04:41:852656
510539,28071,572226,12529917,23795,75465,41916,0,1708,15:04:41:973065
510543,28071,572231,12529921,23795,75465,41916,0,1708,15:04:42:076582
510547,28071,572236,12529923,23795,75465,41916,0,1708,15:04:42:176799
510550,28071,572240,12529925,23795,75465,41916,0,1708,15:04:42:309941
510554,28071,572245,12529927,23795,75465,41916,0,1708,15:04:42:416250
510558,28071,572249,12529931,23795,75465,41916,0,1708,15:04:42:561634
510563,28071,572254,12529933,23795,75466,41916,0,1708,15:04:42:709923
510568,28071,572257,12529941,23795,75466,41916,0,1708,15:04:42:818299
510570,28071,572262,12529944,23795,75466,41916,0,1708,15:04:42:933407
510574,28071,572264,12529947,23795,75466,41917,0,1708,15:04:43:037406
510579,28071,572269,12529947,23795,75466,41917,0,1708,15:04:43:153580
510582,28071,572273,12529950,23795,75467,41917,0,1708,15:04:43:270713
510585,28071,572279,12529953,23795,75467,41917,0,1708,15:04:43:375141
510590,28071,572283,12529955,23795,75467,41917,0,1708,15:04:43:499415
510595,28071,572288,12529957,23795,75467,41917,0,1708,15:04:43:595857
510600,28071,572292,12529958,23795,75467,41917,0,1708,15:04:43:793206
510606,28071,572296,12529966,23795,75468,41917,0,1708,15:04:43:915284
510611,28071,572302,12529968,23795,75468,41917,0,1708,15:04:44:040710
510616,28071,572307,12529971,23795,75468,41917,0,1708,15:04:44:179039
510620,28071,572313,12529974,23795,75468,41917,0,1708,15:04:44:310810
510624,28071,572318,12529978,23795,75468,41918,0,1708,15:04:44:452597
510628,28071,572321,12529982,23795,75469,41918,0,1708,15:04:44:567139
510630,28071,572327,12529985,23795,75469,41918,0,1708,15:04:44:688751
510635,28071,572333,12529987,23795,75469,41918,0,1708,15:04:44:822863
510640,28071,572337,12529991,23795,75469,41918,0,1708,15:04:44:918034
510643,28071,572341,12529994,23795,75469,41918,0,1708,15:04:45:017620
510647,28071,572343,12529996,23795,75469,41918,0,1708,15:04:45:104394
510651,28071,572346,12529999,23795,75470,41918,0,1708,15:04:45:216219
510655,28071,572348,12530002,23795,75470,41918,0,1708,15:04:45:349511
510659,28071,572353,12530005,23795,75470,41918,0,1708,15:04:45:471273
510662,28071,572358,12530008,23795,75470,41919,0,1708,15:04:45:590131
510667,28071,572362,12530010,23795,75470,41919,0,1708,15:04:45:767275
510674,28071,572368,12530019,23795,75471,41919,0,1708,15:04:45:911712
510677,28071,572372,12530022,23795,75471,41919,0,1708,15:04:46:006898
510682,28071,572374,12530024,23795,75471,41919,0,1708,15:04:46:095694
510685,28071,572378,12530026,23795,75471,41919,0,1708,15:04:46:194749
510689,28071,572381,12530029,23795,75471,41919,0,1708,15:04:46:325876
510695,28071,572387,12530031,23795,75472,41919,0,1708,15:04:46:446630
510700,28071,572391,12530032,23795,75472,41919,0,1708,15:04:46:562697
510703,28071,572395,12530034,23795,75472,41919,0,1708,15:04:46:668940
510707,28071,572398,12530037,23795,75472,41919,0,1708,15:04:46:765799
510711,28071,572403,12530048,23795,75472,41920,0,1708,15:04:46:962949
510715,28071,572407,12530050,23795,75472,41920,0,1708,15:04:47:081187
510718,28071,572412,12530052,23795,75473,41920,0,1209,15:04:47:156102
