user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
443948,26559,228048,13082891,10859,30074,9246,0,1996,15:02:37:741735
443957,26559,228052,13082891,10859,30074,9246,0,1996,15:02:37:866677
443963,26559,228055,13082892,10859,30074,9246,0,1996,15:02:37:960522
443974,26559,228055,13082892,10859,30074,9246,0,1996,15:02:38:066775
443981,26559,228057,13082894,10859,30074,9246,0,1996,15:02:38:202860
443981,26559,228058,13082905,10859,30075,9246,0,1363,15:02:38:318328
443982,26559,228058,13082914,10859,30075,9246,0,1536,15:02:38:433520
443982,26559,228060,13082923,10859,30075,9246,0,1747,15:02:38:530508
443983,26559,228060,13082931,10859,30075,9246,0,1996,15:02:38:628050
443986,26559,228064,13082933,10859,30075,9247,0,1843,15:02:38:789786
443998,26559,228068,13082935,10859,30075,9247,0,1996,15:02:38:996304
444015,26559,228071,13082935,10859,30076,9247,0,1996,15:02:39:146828
444017,26559,228072,13082944,10859,30076,9247,0,1996,15:02:39:278219
444019,26559,228074,13082952,10859,30076,9247,0,1363,15:02:39:408405
444025,26559,228077,13082954,10859,30076,9247,0,1996,15:02:39:521520
444034,26559,228079,13082955,10859,30077,9247,0,1996,15:02:39:744243
444049,26559,228081,13082959,10859,30077,9247,0,1363,15:02:39:855252
444050,26559,228081,13082967,10859,30077,9247,0,979,15:02:39:949957
444051,26559,228082,13082974,10859,30078,9247,0,1996,15:02:40:052419
444053,26559,228083,13082982,10859,30078,9247,0,1996,15:02:40:198539
444061,26559,228086,13082985,10859,30078,9247,0,1996,15:02:40:347403
444068,26559,228089,13082989,10859,30078,9247,0,1996,15:02:40:486592
444070,26559,228091,13082998,10859,30078,9248,0,1536,15:02:40:593404
444071,26559,228091,13083006,10860,30079,9248,0,1996,15:02:40:699098
444072,26559,228092,13083013,10860,30079,9248,0,1996,15:02:40:783342
444073,26559,228094,13083019,10860,30079,9248,0,1996,15:02:40:917369
444075,26559,228094,13083028,10860,30079,9248,0,1996,15:02:41:028304
444077,26559,228095,13083038,10860,30079,9248,0,1996,15:02:41:132726
444078,26559,228096,13083045,10860,30079,9248,0,1996,15:02:41:258272
444080,26559,228098,13083054,10860,30079,9248,0,1996,15:02:41:368796
444080,26559,228098,13083063,10860,30079,9249,0,1747,15:02:41:474183
444080,26559,228100,13083069,10860,30079,9249,0,1363,15:02:41:570725
444081,26559,228102,13083078,10860,30080,9249,0,1996,15:02:41:698479
444086,26559,228104,13083084,10860,30080,9249,0,1996,15:02:41:839392
444092,26559,228109,13083084,10860,30080,9249,0,1996,15:02:41:943516
444098,26559,228112,13083087,10860,30080,9249,0,1747,15:02:42:095575
444105,26559,228113,13083091,10860,30081,9249,0,1996,15:02:42:205609
444114,26559,228115,13083092,10860,30081,9250,0,1996,15:02:42:368124
444121,26560,228122,13083092,10860,30082,9250,0,1996,15:02:42:529830
444127,26563,228128,13083093,10860,30082,9250,0,1996,15:02:42:628708
444129,26565,228131,13083093,10860,30082,9251,0,1996,15:02:42:760245
444132,26571,228136,13083093,10861,30082,9251,0,1996,15:02:42:870508
444133,26575,228140,13083093,10861,30083,9251,0,1996,15:02:42:971831
444133,26580,228143,13083093,10861,30083,9251,0,1996,15:02:43:104577
444136,26584,228148,13083093,10862,30083,9251,0,1996,15:02:43:232870
444141,26590,228151,13083093,10862,30083,9252,0,1996,15:02:43:363557
444141,26598,228154,13083093,10862,30083,9252,0,1996,15:02:43:447899
444143,26602,228157,13083093,10863,30084,9252,0,1996,15:02:43:548656
444145,26606,228160,13083093,10863,30084,9252,0,1996,15:02:43:637828
444146,26612,228161,13083093,10863,30084,9252,0,1996,15:02:43:736217
444146,26617,228163,13083093,10863,30084,9252,0,1996,15:02:43:826324
444148,26622,228166,13083093,10863,30084,9252,0,1996,15:02:43:922714
444150,26624,228169,13083093,10864,30084,9252,0,1996,15:02:44:020973
444152,26629,228172,13083094,10864,30085,9253,0,1747,15:02:44:119850
444153,26629,228174,13083102,10864,30085,9253,0,1996,15:02:44:217439
444155,26629,228174,13083109,10864,30085,9253,0,1996,15:02:44:305969
444158,26629,228175,13083112,10864,30085,9253,0,1536,15:02:44:392966
444159,26629,228177,13083119,10864,30085,9253,0,825,15:02:44:493647
444159,26629,228178,13083128,10864,30085,9253,0,1996,15:02:44:611632
444159,26629,228180,13083137,10864,30085,9253,0,979,15:02:44:726583
444159,26629,228180,13083147,10864,30085,9253,0,1747,15:02:44:833836
444160,26629,228181,13083155,10864,30085,9253,0,1996,15:02:44:972856
444160,26629,228182,13083167,10864,30085,9253,0,1747,15:02:45:056243
444161,26629,228183,13083173,10864,30085,9253,0,825,15:02:45:150663
444162,26629,228184,13083182,10864,30085,9253,0,1996,15:02:45:275569
444164,26629,228185,13083190,10864,30086,9253,0,1996,15:02:45:392801
444165,26629,228185,13083201,10864,30086,9253,0,1747,15:02:45:491610
444166,26629,228185,13083209,10864,30086,9253,0,825,15:02:45:586909
444167,26629,228186,13083216,10864,30086,9253,0,825,15:02:45:695439
