user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4286430,247469,4245539,100596271,341818,583135,247244,0,,15:09:00:934279
4286464,247470,4245568,100596276,341818,583136,247244,0,,15:09:01:011999
4286489,247470,4245584,100596280,341818,583138,247244,0,,15:09:01:059728
4286519,247470,4245599,100596283,341818,583139,247245,0,,15:09:01:123405
4286542,247470,4245613,100596289,341818,583141,247245,0,,15:09:01:178394
4286557,247470,4245626,100596299,341818,583142,247245,0,,15:09:01:255280
4286587,247470,4245645,100596310,341818,583143,247245,0,,15:09:01:307747
4286609,247470,4245658,100596319,341818,583144,247245,0,,15:09:01:366957
4286626,247470,4245671,100596331,341818,583145,247245,0,,15:09:01:429857
4286645,247470,4245686,100596338,341818,583146,247246,0,,15:09:01:471016
4286659,247470,4245698,100596350,341818,583146,247246,0,,15:09:01:530310
4286677,247470,4245713,100596365,341818,583148,247246,0,,15:09:01:602024
4286705,247471,4245735,100596380,341818,583149,247247,0,,15:09:01:684113
4286743,247471,4245750,100596391,341818,583151,247247,0,,15:09:01:755301
4286762,247472,4245772,100596398,341818,583153,247247,0,,15:09:01:837602
4286776,247472,4245791,100596415,341818,583154,247248,0,,15:09:01:900607
4286793,247472,4245804,100596433,341818,583155,247249,0,,15:09:01:970675
4286809,247472,4245822,100596450,341819,583156,247249,0,,15:09:02:029597
4286822,247472,4245839,100596467,341819,583157,247250,0,,15:09:02:080656
4286834,247472,4245855,100596486,341819,583158,247250,0,,15:09:02:153540
4286848,247472,4245867,100596503,341819,583159,247250,0,,15:09:02:196147
4286860,247472,4245880,100596518,341819,583160,247251,0,,15:09:02:266028
4286877,247472,4245899,100596533,341819,583161,247251,0,,15:09:02:333351
4286911,247474,4245925,100596539,341819,583163,247251,0,,15:09:02:432130
4286942,247475,4245959,100596551,341819,583167,247252,0,,15:09:02:501936
4286959,247475,4245974,100596560,341819,583168,247252,0,,15:09:02:584020
4286985,247476,4245992,100596568,341819,583171,247252,0,,15:09:02:652134
4287008,247476,4246014,100596573,341819,583173,247253,0,,15:09:02:758580
4287052,247479,4246050,100596603,341819,583176,247253,0,,15:09:02:873799
4287086,247481,4246079,100596615,341819,583178,247254,0,,15:09:02:985699
4287126,247482,4246103,100596622,341819,583180,247254,0,,15:09:03:039647
4287141,247483,4246120,100596635,341819,583182,247254,0,,15:09:03:118231
4287158,247483,4246139,100596650,341819,583183,247255,0,,15:09:03:177089
4287177,247483,4246161,100596662,341819,583185,247255,0,,15:09:03:239352
