user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506546,28044,568157,12526029,23791,75266,41832,0,1708,15:02:37:742691
506555,28044,568164,12526030,23791,75267,41832,0,1708,15:02:37:867219
506557,28044,568168,12526034,23791,75267,41832,0,1708,15:02:37:958949
506559,28044,568170,12526037,23791,75267,41832,0,1708,15:02:38:034655
506563,28044,568174,12526039,23791,75267,41832,0,1708,15:02:38:136611
506565,28044,568179,12526042,23791,75267,41832,0,1708,15:02:38:234165
506570,28044,568181,12526044,23791,75268,41832,0,1708,15:02:38:347393
506575,28044,568185,12526047,23791,75268,41832,0,1708,15:02:38:463128
506579,28044,568188,12526049,23791,75268,41832,0,1708,15:02:38:556608
506583,28044,568193,12526050,23791,75268,41832,0,1708,15:02:38:656477
506586,28044,568197,12526054,23791,75268,41832,0,1708,15:02:38:857595
506607,28044,568202,12526054,23791,75269,41832,0,1708,15:02:39:075967
506617,28044,568205,12526055,23791,75269,41833,0,1708,15:02:39:198494
506623,28044,568208,12526058,23791,75269,41833,0,1708,15:02:39:345148
506629,28044,568215,12526063,23791,75270,41833,0,1708,15:02:39:605446
506646,28044,568219,12526064,23791,75270,41833,0,1708,15:02:39:774244
506653,28044,568223,12526067,23791,75271,41833,0,1708,15:02:39:909059
506659,28044,568228,12526069,23791,75271,41833,0,1708,15:02:40:010285
506662,28044,568234,12526073,23791,75271,41833,0,1708,15:02:40:155088
506666,28045,568239,12526076,23791,75271,41833,0,1708,15:02:40:278363
506670,28045,568247,12526077,23791,75272,41833,0,1708,15:02:40:386872
506674,28045,568250,12526078,23791,75272,41833,0,1708,15:02:40:518650
506677,28045,568257,12526081,23791,75272,41834,0,1708,15:02:40:652810
506682,28045,568261,12526083,23791,75273,41834,0,1708,15:02:40:779542
506685,28045,568268,12526087,23791,75273,41834,0,1708,15:02:40:917519
506690,28045,568274,12526088,23791,75273,41834,0,1708,15:02:41:036912
506696,28045,568277,12526091,23791,75273,41834,0,1708,15:02:41:153379
506701,28045,568281,12526094,23791,75274,41834,0,1708,15:02:41:258704
506705,28045,568285,12526097,23791,75274,41834,0,1708,15:02:41:363028
506709,28045,568288,12526099,23791,75274,41834,0,1708,15:02:41:473185
506712,28045,568293,12526103,23791,75274,41835,0,1708,15:02:41:610673
506718,28045,568297,12526106,23791,75274,41835,0,1708,15:02:41:744252
506726,28045,568301,12526108,23791,75275,41835,0,1708,15:02:41:882416
506730,28045,568308,12526109,23791,75275,41835,0,1708,15:02:41:981871
506734,28045,568312,12526111,23791,75275,41835,0,1708,15:02:42:104523
506737,28045,568318,12526115,23791,75276,41835,0,1708,15:02:42:264960
506747,28045,568324,12526115,23791,75276,41835,0,1708,15:02:42:454990
506755,28047,568330,12526116,23791,75277,41835,0,1708,15:02:42:585702
506762,28047,568335,12526116,23791,75277,41835,0,1708,15:02:42:728478
506768,28047,568340,12526120,23791,75278,41835,0,1708,15:02:42:866551
506773,28047,568344,12526123,23791,75278,41835,0,1708,15:02:42:976499
506776,28047,568350,12526124,23791,75278,41835,0,1708,15:02:43:080510
506780,28047,568354,12526126,23791,75279,41836,0,1708,15:02:43:187704
506784,28047,568359,12526129,23791,75279,41836,0,1708,15:02:43:306475
506787,28047,568364,12526131,23791,75279,41836,0,1708,15:02:43:414942
506791,28047,568367,12526133,23791,75279,41836,0,1708,15:02:43:517290
506793,28047,568372,12526137,23792,75280,41836,0,1708,15:02:43:635868
506796,28048,568374,12526142,23792,75280,41836,0,1708,15:02:43:736006
506799,28048,568378,12526143,23792,75280,41836,0,1708,15:02:43:854504
506803,28048,568383,12526146,23792,75280,41836,0,1708,15:02:43:953798
506807,28048,568386,12526149,23792,75280,41836,0,1708,15:02:44:054385
506810,28049,568389,12526152,23792,75281,41836,0,1708,15:02:44:187452
506814,28049,568394,12526155,23792,75281,41836,0,1708,15:02:44:306505
506821,28049,568398,12526156,23792,75281,41836,0,1708,15:02:44:423820
506823,28049,568404,12526159,23792,75281,41836,0,1708,15:02:44:535816
506827,28049,568407,12526162,23792,75281,41836,0,1708,15:02:44:643368
506830,28049,568413,12526164,23792,75282,41836,0,1708,15:02:44:754974
506835,28049,568419,12526165,23792,75282,41837,0,1708,15:02:44:865758
506839,28049,568423,12526168,23792,75282,41837,0,1708,15:02:44:972245
506843,28049,568426,12526171,23792,75282,41837,0,1708,15:02:45:083530
506848,28049,568431,12526173,23792,75282,41837,0,1708,15:02:45:193572
506851,28049,568437,12526175,23792,75283,41837,0,1708,15:02:45:283237
506854,28049,568440,12526177,23792,75283,41837,0,1708,15:02:45:370784
506856,28049,568444,12526179,23792,75283,41837,0,1708,15:02:45:459513
506859,28049,568447,12526182,23792,75283,41837,0,1708,15:02:45:586907
506863,28049,568451,12526185,23792,75283,41837,0,1708,15:02:45:695379
