user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165101,14709,113788,8821212,6033,13807,3795,0,1996,17:47:30:083776
165113,14709,113796,8821212,6033,13808,3795,0,1996,17:47:30:206743
165117,14709,113803,8821213,6033,13808,3795,0,1996,17:47:30:282597
165119,14709,113808,8821214,6033,13808,3795,0,1996,17:47:30:380588
165123,14709,113813,8821214,6033,13808,3795,0,1996,17:47:30:479446
165123,14709,113816,8821220,6033,13808,3795,0,1996,17:47:30:586407
165129,14709,113822,8821221,6033,13809,3795,0,1996,17:47:30:759197
165133,14710,113825,8821228,6033,13809,3795,0,1996,17:47:30:860904
165133,14718,113827,8821228,6033,13809,3795,0,1996,17:47:30:992457
165135,14718,113829,8821237,6033,13810,3796,0,1843,17:47:31:097331
165136,14718,113829,8821245,6033,13810,3796,0,1996,17:47:31:208700
165136,14718,113830,8821253,6033,13810,3796,0,825,17:47:31:333211
165138,14718,113833,8821262,6033,13810,3796,0,1996,17:47:31:471381
165148,14718,113837,8821262,6033,13810,3796,0,1996,17:47:31:606008
165153,14718,113840,8821264,6033,13811,3796,0,1996,17:47:31:824329
165163,14719,113846,8821271,6033,13811,3796,0,1996,17:47:31:977631
165167,14719,113857,8821271,6033,13811,3796,0,1996,17:47:32:119364
165173,14719,113860,8821274,6033,13812,3796,0,1996,17:47:32:249989
165178,14719,113864,8821279,6033,13812,3796,0,1996,17:47:32:366982
165181,14719,113866,8821287,6033,13812,3796,0,1996,17:47:32:504008
165184,14719,113867,8821294,6033,13812,3796,0,1747,17:47:32:634226
165186,14719,113869,8821302,6033,13813,3796,0,1132,17:47:32:827424
165186,14719,113870,8821325,6033,13813,3796,0,1843,17:47:32:988603
165188,14719,113871,8821333,6033,13813,3796,0,1747,17:47:33:102774
165189,14719,113871,8821343,6033,13813,3796,0,1996,17:47:33:225711
165189,14719,113872,8821354,6033,13813,3796,0,1363,17:47:33:331108
165190,14719,113873,8821363,6033,13813,3796,0,825,17:47:33:444147
165190,14719,113873,8821374,6033,13813,3796,0,825,17:47:33:552738
165190,14719,113875,8821382,6033,13813,3796,0,825,17:47:33:648496
165193,14719,113875,8821388,6034,13813,3796,0,1996,17:47:33:768102
165194,14719,113875,8821398,6034,13813,3796,0,1996,17:47:33:946371
165195,14719,113877,8821413,6034,13813,3796,0,1132,17:47:34:052778
165196,14719,113878,8821422,6034,13813,3796,0,1996,17:47:34:180220
165197,14719,113878,8821432,6034,13813,3796,0,1996,17:47:34:261631
165200,14720,113881,8821434,6034,13814,3797,0,825,17:47:34:378484
165200,14720,113881,8821443,6034,13814,3797,0,825,17:47:34:473110
165201,14720,113881,8821452,6034,13814,3797,0,1843,17:47:34:578421
165201,14720,113881,8821461,6034,13814,3797,0,1996,17:47:34:716024
165210,14720,113883,8821464,6034,13814,3797,0,825,17:47:34:841850
165211,14720,113884,8821473,6034,13814,3797,0,1996,17:47:34:937782
165211,14720,113885,8821483,6034,13814,3797,0,825,17:47:35:053090
165213,14720,113886,8821491,6034,13814,3797,0,1747,17:47:35:169924
165213,14720,113886,8821502,6034,13814,3797,0,825,17:47:35:270134
165214,14720,113886,8821510,6034,13814,3797,0,1996,17:47:35:362414
165214,14720,113887,8821519,6034,13814,3797,0,1996,17:47:35:482179
165215,14720,113887,8821529,6034,13814,3797,0,1747,17:47:35:633786
165218,14720,113889,8821537,6034,13814,3797,0,1536,17:47:35:751209
165218,14720,113890,8821548,6034,13814,3797,0,1747,17:47:35:843664
165219,14720,113891,8821556,6034,13815,3797,0,825,17:47:36:004705
165219,14720,113891,8821571,6034,13815,3797,0,1132,17:47:36:116922
165221,14720,113893,8821578,6034,13815,3797,0,1996,17:47:36:233216
165221,14720,113894,8821588,6034,13815,3797,0,1996,17:47:36:345665
165222,14720,113895,8821596,6034,13815,3797,0,1996,17:47:36:467045
165222,14720,113896,8821608,6034,13815,3797,0,825,17:47:36:577643
165223,14720,113897,8821616,6034,13815,3797,0,1536,17:47:36:669216
165226,14720,113898,8821622,6034,13815,3797,0,1536,17:47:36:777833
165227,14720,113900,8821631,6034,13815,3797,0,1996,17:47:36:897555
165227,14720,113902,8821639,6034,13815,3797,0,1996,17:47:37:028815
165228,14720,113903,8821650,6034,13815,3797,0,1843,17:47:37:157426
165229,14720,113903,8821661,6034,13815,3797,0,1996,17:47:37:268116
165230,14720,113903,8821670,6034,13815,3797,0,1747,17:47:37:360735
165230,14720,113904,8821679,6034,13815,3797,0,1536,17:47:37:469717
165230,14720,113904,8821691,6034,13816,3797,0,1996,17:47:37:600681
165230,14720,113905,8821700,6034,13816,3797,0,1536,17:47:37:705530
165232,14720,113906,8821707,6034,13816,3797,0,979,17:47:37:831085
165233,14720,113907,8821718,6034,13816,3797,0,1996,17:47:37:949184
