user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4237764,247100,4197196,100521097,341718,579856,246441,0,,15:05:16:487002
4237793,247101,4197213,100521102,341718,579857,246441,0,,15:05:16:627727
4237847,247101,4197238,100521131,341718,579859,246442,0,,15:05:16:732825
4237868,247101,4197257,100521151,341718,579861,246442,0,,15:05:16:781147
4237885,247101,4197268,100521164,341718,579861,246442,0,,15:05:16:858328
4237906,247101,4197283,100521175,341718,579862,246442,0,,15:05:16:895986
4237918,247101,4197294,100521185,341718,579863,246443,0,,15:05:16:936578
4237932,247101,4197309,100521196,341718,579864,246443,0,,15:05:16:999058
4237950,247101,4197319,100521206,341718,579864,246443,0,,15:05:17:035444
4237961,247101,4197332,100521228,341718,579865,246443,0,,15:05:17:108044
4237984,247101,4197347,100521241,341718,579867,246443,0,,15:05:17:183435
4238006,247102,4197371,100521247,341718,579868,246444,0,,15:05:17:249777
4238035,247102,4197387,100521256,341718,579870,246444,0,,15:05:17:318758
4238054,247103,4197409,100521274,341718,579871,246444,0,,15:05:17:385174
4238071,247103,4197423,100521289,341718,579872,246445,0,,15:05:17:446057
4238083,247103,4197437,100521302,341718,579873,246445,0,,15:05:17:505108
4238099,247103,4197456,100521319,341718,579874,246445,0,,15:05:17:566050
4238115,247103,4197469,100521336,341718,579875,246446,0,,15:05:17:699926
4238142,247103,4197497,100521419,341718,579877,246447,0,,15:05:17:819493
4238168,247104,4197520,100521430,341718,579879,246448,0,,15:05:17:906006
4238198,247105,4197546,100521439,341718,579881,246448,0,,15:05:17:964222
4238212,247105,4197565,100521446,341718,579882,246448,0,,15:05:18:026752
4238230,247105,4197584,100521454,341718,579884,246448,0,,15:05:18:088127
4238252,247106,4197604,100521463,341718,579885,246449,0,,15:05:18:162951
4238282,247106,4197627,100521479,341719,579887,246449,0,,15:05:18:260287
4238309,247106,4197653,100521486,341719,579889,246449,0,,15:05:18:332354
4238325,247106,4197666,100521501,341719,579890,246450,0,,15:05:18:396444
4238346,247107,4197684,100521507,341719,579891,246450,0,,15:05:18:436224
4238359,247109,4197700,100521510,341719,579892,246450,0,,15:05:18:479310
4238383,247109,4197714,100521523,341719,579894,246450,0,,15:05:18:590837
4238413,247110,4197736,100521535,341719,579895,246451,0,,15:05:18:638593
4238421,247110,4197748,100521545,341719,579896,246451,0,,15:05:18:693158
4238451,247110,4197771,100521601,341719,579899,246452,0,,15:05:18:825766
4238468,247110,4197784,100521609,341719,579900,246452,0,,15:05:18:869875
4238479,247110,4197800,100521619,341719,579901,246452,0,,15:05:18:927042
4238492,247110,4197812,100521629,341719,579902,246452,0,,15:05:18:966886
4238508,247110,4197828,100521641,341719,579903,246452,0,,15:05:19:029834
4238521,247110,4197843,100521651,341719,579904,246453,0,,15:05:19:091062
4238535,247110,4197860,100521671,341719,579905,246453,0,,15:05:19:138585
4238546,247110,4197872,100521689,341719,579905,246453,0,,15:05:19:214395
4238562,247110,4197886,100521709,341719,579907,246454,0,,15:05:19:276339
4238576,247110,4197905,100521729,341719,579908,246454,0,,15:05:19:339562
4238586,247110,4197923,100521746,341719,579909,246454,0,,15:05:19:411392
4238599,247110,4197937,100521770,341719,579909,246454,0,,15:05:19:458349
4238610,247110,4197947,100521783,341719,579910,246455,0,,15:05:19:499676
4238619,247110,4197957,100521797,341719,579911,246455,0,,15:05:19:556473
4238633,247110,4197970,100521814,341719,579912,246455,0,,15:05:19:598245
4238643,247110,4197980,100521829,341719,579912,246455,0,,15:05:19:663177
4238657,247110,4197994,100521848,341719,579913,246455,0,,15:05:19:729428
4238674,247110,4198011,100521866,341719,579914,246456,0,,15:05:19:851651
4238695,247110,4198040,100521950,341719,579916,246456,0,,15:05:19:974472
4238710,247110,4198063,100521974,341719,579917,246457,0,,15:05:20:032672
4238721,247110,4198074,100521988,341719,579918,246457,0,,15:05:20:099715
4238735,247110,4198089,100522010,341719,579919,246457,0,,15:05:20:159620
4238747,247110,4198103,100522027,341719,579920,246457,0,,15:05:20:202609
4238758,247110,4198113,100522040,341719,579920,246457,0,,15:05:20:250934
4238770,247110,4198128,100522057,341719,579921,246458,0,,15:05:20:315379
4238783,247110,4198141,100522073,341719,579922,246458,0,,15:05:20:380581
4238794,247110,4198162,100522097,341719,579923,246458,0,,15:05:20:455749
4238812,247110,4198178,100522120,341719,579924,246458,0,,15:05:20:516001
4238828,247110,4198190,100522137,341719,579925,246458,0,,15:05:20:565001
4238845,247110,4198202,100522149,341719,579925,246459,0,,15:05:20:630596
4238859,247110,4198215,100522169,341719,579926,246459,0,,15:05:20:678012
4238870,247110,4198226,100522180,341719,579927,246459,0,,15:05:20:728316
4238881,247110,4198239,100522193,341719,579928,246459,0,,15:05:20:783256
4238892,247110,4198250,100522209,341719,579928,246459,0,,15:05:20:842730
4238907,247110,4198266,100522236,341719,579929,246460,0,,15:05:20:903405
4238922,247110,4198286,100522276,341719,579931,246460,0,,15:05:21:006534
4238936,247110,4198301,100522295,341719,579932,246460,0,,15:05:21:069078
4238949,247110,4198316,100522309,341719,579932,246460,0,,15:05:21:130974
4238963,247110,4198338,100522330,341719,579934,246461,0,,15:05:21:203823
4238985,247110,4198352,100522340,341719,579935,246461,0,,15:05:21:256780
4239002,247110,4198367,100522360,341719,579936,246461,0,,15:05:21:337727
4239018,247110,4198387,100522385,341719,579937,246461,0,,15:05:21:397297
4239031,247110,4198400,100522400,341719,579938,246461,0,,15:05:21:473368
4239046,247110,4198421,100522424,341719,579939,246462,0,,15:05:21:538495
4239065,247110,4198438,100522443,341719,579940,246462,0,,15:05:21:611478
4239078,247110,4198454,100522473,341719,579941,246462,0,,15:05:21:699592
4239096,247110,4198473,100522499,341719,579942,246462,0,,15:05:21:774696
4239114,247110,4198492,100522523,341719,579943,246463,0,,15:05:21:837636
4239127,247110,4198503,100522538,341719,579943,246463,0,,15:05:21:902815
4239147,247110,4198520,100522562,341719,579945,246463,0,,15:05:21:979959
4239166,247110,4198536,100522588,341719,579946,246463,0,,15:05:22:035561
4239177,247110,4198545,100522618,341719,579946,246463,0,,15:05:22:121298
4239188,247110,4198561,100522630,341719,579947,246464,0,,15:05:22:154514
4239201,247110,4198575,100522643,341719,579948,246464,0,,15:05:22:207196
4239212,247110,4198590,100522660,341719,579949,246464,0,,15:05:22:266903
4239221,247110,4198606,100522676,341719,579949,246464,0,,15:05:22:324797
4239232,247110,4198624,100522698,341719,579950,246464,0,,15:05:22:396856
4239247,247110,4198639,100522711,341720,579951,246464,0,,15:05:22:456300
4239259,247110,4198653,100522726,341721,579952,246465,0,,15:05:22:493266
4239271,247110,4198666,100522747,341721,579953,246465,0,,15:05:22:554491
4239284,247110,4198684,100522772,341721,579954,246465,0,,15:05:22:653019
4239297,247110,4198698,100522794,341721,579955,246465,0,,15:05:22:701652
4239309,247110,4198709,100522809,341721,579955,246465,0,,15:05:22:743337
4239321,247110,4198723,100522827,341721,579956,246466,0,,15:05:22:818737
4239340,247110,4198738,100522849,341721,579957,246466,0,,15:05:22:893308
4239355,247110,4198755,100522873,341721,579958,246466,0,,15:05:22:970139
4239365,247110,4198770,100522922,341721,579959,246466,0,,15:05:23:040186
4239375,247110,4198781,100522935,341721,579960,246467,0,,15:05:23:082581
4239387,247110,4198795,100522948,341721,579961,246467,0,,15:05:23:134194
4239399,247110,4198805,100522963,341721,579961,246467,0,,15:05:23:200755
4239412,247110,4198824,100522984,341721,579962,246467,0,,15:05:23:261754
4239426,247110,4198839,100523003,341721,579963,246467,0,,15:05:23:318052
4239438,247112,4198853,100523024,341721,579964,246467,0,,15:05:23:403245
4239459,247112,4198870,100523052,341721,579965,246468,0,,15:05:23:506541
4239479,247112,4198891,100523090,341721,579966,246468,0,,15:05:23:585877
4239494,247112,4198910,100523109,341721,579967,246468,0,,15:05:23:628668
4239502,247112,4198923,100523120,341721,579968,246468,0,,15:05:23:677341
4239514,247112,4198937,100523133,341721,579969,246468,0,,15:05:23:718618
4239527,247112,4198947,100523149,341721,579969,246469,0,,15:05:23:778359
4239540,247112,4198964,100523164,341721,579970,246469,0,,15:05:23:837677
4239551,247112,4198977,100523176,341721,579971,246469,0,,15:05:23:872865
4239562,247112,4198988,100523188,341721,579972,246469,0,,15:05:23:937094
4239577,247112,4199004,100523213,341721,579973,246469,0,,15:05:24:041135
4239593,247112,4199025,100523288,341721,579974,246470,0,,15:05:24:138704
4239602,247112,4199035,100523302,341721,579975,246470,0,,15:05:24:197039
4239614,247112,4199048,100523323,341721,579975,246470,0,,15:05:24:235539
4239624,247112,4199060,100523335,341721,579976,246470,0,,15:05:24:297222
4239639,247112,4199076,100523356,341721,579977,246470,0,,15:05:24:367425
4239653,247112,4199094,100523377,341721,579978,246471,0,,15:05:24:439850
4239667,247112,4199109,100523398,341721,579979,246471,0,,15:05:24:512300
