user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447287,26674,230299,13096154,10878,30250,9291,0,1996,15:05:53:961553
447295,26674,230300,13096154,10878,30250,9291,0,1996,15:05:54:047498
447303,26674,230302,13096154,10878,30250,9291,0,1996,15:05:54:153560
447305,26674,230307,13096155,10878,30250,9291,0,1996,15:05:54:246791
447308,26674,230312,13096157,10878,30250,9291,0,1996,15:05:54:346025
447313,26674,230314,13096160,10878,30250,9291,0,1747,15:05:54:459921
447314,26674,230316,13096167,10878,30250,9291,0,1996,15:05:54:565405
447321,26674,230320,13096167,10878,30251,9291,0,1996,15:05:54:668845
447325,26674,230324,13096169,10878,30251,9292,0,1132,15:05:54:789337
447325,26674,230325,13096178,10878,30251,9292,0,1996,15:05:54:970047
447327,26674,230327,13096192,10878,30251,9292,0,1747,15:05:55:097540
447327,26674,230328,13096202,10878,30251,9292,0,1996,15:05:55:218298
447330,26674,230330,13096208,10878,30252,9292,0,1996,15:05:55:376501
447342,26674,230334,13096209,10878,30252,9292,0,1996,15:05:55:503652
447348,26674,230337,13096211,10878,30252,9292,0,1996,15:05:55:619582
447352,26675,230340,13096213,10878,30253,9292,0,1996,15:05:55:715562
447359,26675,230344,13096214,10878,30253,9292,0,1996,15:05:55:842303
447368,26675,230346,13096214,10878,30253,9292,0,1843,15:05:56:035127
447375,26675,230347,13096223,10878,30253,9292,0,1996,15:05:56:152463
447378,26675,230349,13096229,10878,30254,9292,0,1996,15:05:56:280615
447382,26675,230350,13096236,10878,30254,9292,0,1996,15:05:56:368484
447383,26675,230351,13096241,10878,30254,9292,0,1747,15:05:56:492772
447384,26675,230352,13096253,10878,30254,9292,0,1996,15:05:56:635902
447386,26675,230353,13096263,10878,30254,9292,0,1363,15:05:56:750807
447387,26675,230355,13096271,10878,30254,9292,0,1996,15:05:56:853840
447387,26675,230357,13096278,10878,30254,9292,0,1996,15:05:57:022671
447389,26675,230360,13096295,10878,30254,9292,0,1996,15:05:57:185113
447389,26675,230360,13096305,10878,30254,9292,0,1747,15:05:57:276996
447390,26675,230361,13096313,10878,30254,9292,0,1747,15:05:57:402669
447392,26675,230362,13096322,10878,30254,9292,0,1996,15:05:57:495729
447392,26675,230362,13096330,10878,30255,9292,0,1747,15:05:57:625643
447395,26675,230363,13096339,10878,30255,9292,0,1996,15:05:57:723062
447395,26675,230364,13096348,10878,30255,9292,0,1363,15:05:57:849737
447396,26675,230366,13096358,10878,30255,9292,0,979,15:05:57:958416
447396,26675,230366,13096368,10878,30255,9292,0,1996,15:05:58:157462
447397,26675,230369,13096383,10878,30255,9293,0,1996,15:05:58:253647
447398,26675,230371,13096389,10878,30255,9293,0,1996,15:05:58:363056
447399,26675,230371,13096398,10878,30255,9293,0,1843,15:05:58:482542
447399,26675,230372,13096408,10878,30255,9293,0,1996,15:05:58:577598
447401,26675,230375,13096413,10878,30255,9293,0,1996,15:05:58:678314
447402,26675,230377,13096418,10878,30255,9293,0,1747,15:05:58:803244
447402,26675,230378,13096430,10878,30256,9293,0,1132,15:05:58:909579
447403,26675,230379,13096438,10878,30256,9293,0,825,15:05:59:021719
447404,26675,230381,13096445,10878,30256,9293,0,1996,15:05:59:124779
447404,26675,230381,13096454,10878,30256,9293,0,1996,15:05:59:222291
447406,26675,230382,13096462,10878,30256,9293,0,1996,15:05:59:327016
447407,26675,230384,13096470,10878,30256,9293,0,825,15:05:59:445228
447407,26675,230384,13096481,10878,30256,9293,0,979,15:05:59:550860
447407,26675,230385,13096488,10878,30256,9293,0,1996,15:05:59:676187
447407,26675,230386,13096501,10878,30256,9293,0,825,15:05:59:791220
447408,26675,230386,13096509,10878,30256,9293,0,825,15:05:59:890500
447410,26675,230387,13096518,10878,30256,9293,0,1996,15:05:59:997612
447410,26675,230389,13096525,10878,30256,9293,0,1996,15:06:00:083624
447410,26675,230389,13096532,10878,30256,9293,0,825,15:06:00:210074
447412,26675,230391,13096542,10878,30256,9293,0,1996,15:06:00:345256
447413,26675,230392,13096553,10878,30256,9293,0,825,15:06:00:448179
447413,26675,230393,13096561,10878,30256,9293,0,1536,15:06:00:538450
447414,26675,230394,13096568,10878,30257,9293,0,1747,15:06:00:646624
447415,26675,230394,13096577,10878,30257,9293,0,1747,15:06:00:756490
447416,26675,230395,13096588,10878,30257,9293,0,1363,15:06:00:866136
447416,26675,230395,13096596,10878,30257,9293,0,1747,15:06:00:992445
447417,26675,230396,13096608,10878,30257,9293,0,1747,15:06:01:112948
447417,26675,230397,13096617,10878,30257,9293,0,1996,15:06:01:314436
447418,26675,230397,13096638,10878,30257,9293,0,1363,15:06:01:447408
447419,26675,230399,13096646,10878,30257,9293,0,1996,15:06:01:536083
447421,26675,230400,13096653,10878,30257,9293,0,1996,15:06:01:672246
447421,26675,230401,13096664,10878,30257,9293,0,1747,15:06:01:770778
447422,26675,230403,13096672,10878,30257,9293,0,1747,15:06:01:859023
447423,26675,230403,13096680,10878,30257,9293,0,1363,15:06:01:966282
