user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468235,26736,586798,12497658,33516,83554,48104,0,1708,15:02:56:309707
468243,26736,586802,12497660,33516,83554,48105,0,1708,15:02:56:462343
468248,26736,586806,12497664,33516,83554,48105,0,1708,15:02:56:546316
468250,26736,586811,12497669,33516,83554,48105,0,1708,15:02:56:652833
468252,26736,586813,12497673,33516,83555,48105,0,1708,15:02:56:747292
468253,26736,586816,12497677,33516,83555,48105,0,1708,15:02:56:862024
468257,26736,586822,12497679,33516,83555,48105,0,1708,15:02:56:989587
468262,26737,586826,12497682,33516,83555,48105,0,1708,15:02:57:117973
468267,26737,586830,12497685,33516,83555,48105,0,1708,15:02:57:262847
468272,26737,586835,12497687,33516,83556,48106,0,1708,15:02:57:365819
468275,26737,586839,12497691,33516,83556,48106,0,1708,15:02:57:470313
468281,26737,586842,12497692,33516,83556,48106,0,1708,15:02:57:589745
468284,26737,586846,12497696,33516,83556,48106,0,1708,15:02:57:708827
468289,26737,586851,12497698,33516,83556,48106,0,1708,15:02:57:830715
468293,26737,586857,12497701,33516,83557,48106,0,1708,15:02:57:952588
468296,26737,586862,12497704,33516,83557,48106,0,1708,15:02:58:072936
468300,26737,586868,12497705,33516,83557,48106,0,1708,15:02:58:194284
468306,26737,586873,12497706,33516,83558,48107,0,1708,15:02:58:310574
468310,26738,586878,12497707,33516,83558,48107,0,1708,15:02:58:437163
468315,26738,586882,12497709,33516,83558,48107,0,1708,15:02:58:570994
468322,26738,586887,12497710,33516,83558,48107,0,1708,15:02:58:721479
468329,26738,586893,12497712,33516,83559,48107,0,1708,15:02:58:823940
468332,26738,586898,12497713,33516,83559,48107,0,1708,15:02:58:936386
468337,26738,586903,12497715,33516,83559,48107,0,1708,15:02:59:073552
468341,26738,586909,12497717,33516,83559,48108,0,1708,15:02:59:158506
468346,26738,586912,12497719,33516,83559,48108,0,1708,15:02:59:283654
468349,26738,586918,12497722,33516,83560,48108,0,1708,15:02:59:403004
468355,26738,586922,12497725,33516,83560,48108,0,1708,15:02:59:511878
468358,26738,586927,12497727,33516,83560,48108,0,1708,15:02:59:598884
468362,26738,586930,12497729,33516,83560,48108,0,1708,15:02:59:691966
468366,26738,586933,12497730,33516,83560,48108,0,1708,15:02:59:784234
468370,26738,586936,12497732,33516,83560,48108,0,1708,15:02:59:892505
468373,26738,586941,12497734,33516,83560,48108,0,1708,15:03:00:023624
468377,26738,586945,12497738,33516,83561,48108,0,1708,15:03:00:107674
468380,26738,586949,12497740,33516,83561,48108,0,1708,15:03:00:246412
468387,26738,586952,12497743,33516,83561,48108,0,1708,15:03:00:354655
468391,26738,586957,12497745,33516,83561,48108,0,1708,15:03:00:475771
468395,26738,586962,12497748,33516,83561,48109,0,1708,15:03:00:576871
468399,26738,586967,12497750,33516,83562,48109,0,1708,15:03:00:820836
468407,26738,586982,12497750,33516,83562,48109,0,1708,15:03:00:994881
468411,26738,586998,12497750,33516,83563,48109,0,1708,15:03:01:177707
468415,26738,587004,12497751,33516,83563,48109,0,1708,15:03:01:282392
468418,26738,587010,12497753,33516,83563,48109,0,1708,15:03:01:391403
468423,26738,587013,12497756,33516,83563,48109,0,1708,15:03:01:507866
468426,26738,587018,12497760,33516,83563,48109,0,1708,15:03:01:615120
468428,26738,587023,12497762,33516,83563,48109,0,1708,15:03:01:701589
468432,26738,587026,12497764,33516,83563,48109,0,1708,15:03:01:796955
468436,26738,587030,12497767,33516,83564,48109,0,1708,15:03:01:934045
468442,26738,587034,12497771,33516,83564,48109,0,1708,15:03:02:038584
468446,26738,587037,12497773,33516,83564,48109,0,1708,15:03:02:128355
468450,26738,587041,12497775,33516,83564,48109,0,1708,15:03:02:253736
468455,26738,587045,12497779,33516,83564,48110,0,1708,15:03:02:362632
468457,26738,587050,12497782,33516,83564,48110,0,1708,15:03:02:478196
468461,26738,587053,12497785,33516,83564,48110,0,1708,15:03:02:576352
468464,26738,587055,12497789,33516,83565,48110,0,1708,15:03:02:674861
468466,26738,587059,12497793,33516,83565,48110,0,1708,15:03:02:800730
468470,26738,587062,12497798,33516,83565,48110,0,1708,15:03:02:937027
468473,26738,587068,12497802,33516,83565,48110,0,1708,15:03:03:039941
468477,26738,587071,12497805,33516,83565,48110,0,1708,15:03:03:136401
468481,26738,587076,12497807,33516,83565,48110,0,1708,15:03:03:238675
468484,26738,587077,12497812,33516,83565,48110,0,1708,15:03:03:335973
468487,26738,587080,12497815,33516,83565,48110,0,1708,15:03:03:444268
468492,26738,587085,12497817,33516,83566,48110,0,1708,15:03:03:542822
468495,26738,587089,12497821,33516,83566,48110,0,1708,15:03:03:655348
468499,26738,587094,12497823,33516,83566,48110,0,1708,15:03:03:749353
468503,26738,587097,12497824,33516,83566,48110,0,1708,15:03:03:845266
468505,26738,587101,12497828,33516,83566,48110,0,1708,15:03:03:934374
468510,26738,587104,12497829,33516,83566,48110,0,1708,15:03:04:037463
468513,26738,587108,12497832,33516,83566,48110,0,1708,15:03:04:129845
468517,26738,587110,12497835,33516,83567,48110,0,1708,15:03:04:247153
468521,26738,587114,12497838,33516,83567,48111,0,1708,15:03:04:360058
