user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
342794,9930,474861,8141807,100231,36890,10905,0,1708,17:46:52:227000
342800,9930,474865,8141808,100231,36890,10905,0,1708,17:46:52:355378
342806,9930,474871,8141808,100231,36890,10905,0,1708,17:46:52:456913
342810,9930,474873,8141812,100231,36891,10905,0,1516,17:46:52:639261
342814,9930,474875,8141823,100231,36891,10905,0,1708,17:46:52:761059
342819,9930,474880,8141826,100231,36891,10905,0,1708,17:46:52:883406
342824,9931,474885,8141827,100231,36891,10905,0,1708,17:46:53:011390
342829,9931,474890,8141830,100231,36891,10906,0,1708,17:46:53:163703
342833,9931,474893,8141834,100231,36892,10906,0,1708,17:46:53:294661
342839,9931,474898,8141837,100231,36892,10906,0,1708,17:46:53:399936
342844,9931,474903,8141838,100231,36892,10906,0,1708,17:46:53:517146
342848,9931,474907,8141841,100231,36892,10906,0,1708,17:46:53:721893
342860,9931,474911,8141846,100231,36892,10906,0,1708,17:46:53:824259
342864,9931,474914,8141847,100231,36893,10906,0,1708,17:46:53:944807
342869,9931,474919,8141849,100231,36893,10906,0,1708,17:46:54:038852
342874,9931,474924,8141850,100231,36893,10906,0,1708,17:46:54:198189
342881,9931,474930,8141852,100231,36894,10906,0,1708,17:46:54:399047
342886,9932,474937,8141854,100231,36894,10906,0,1708,17:46:54:504526
342891,9932,474942,8141856,100231,36894,10906,0,1708,17:46:54:625985
342895,9932,474948,8141858,100231,36894,10906,0,1708,17:46:54:836296
342903,9932,474955,8141864,100231,36895,10906,0,1708,17:46:54:931756
342907,9932,474960,8141865,100231,36895,10906,0,1708,17:46:55:039964
342911,9932,474963,8141870,100231,36895,10906,0,1708,17:46:55:143217
342914,9932,474967,8141873,100231,36895,10906,0,1708,17:46:55:237626
342919,9932,474970,8141875,100231,36895,10906,0,1708,17:46:55:329839
342923,9932,474974,8141875,100231,36895,10906,0,1708,17:46:55:443175
342928,9932,474979,8141878,100231,36895,10906,0,1708,17:46:55:583928
342933,9932,474985,8141880,100231,36896,10907,0,1708,17:46:55:709430
342935,9932,474991,8141883,100231,36896,10907,0,1708,17:46:55:876197
342938,9932,474997,8141893,100231,36896,10907,0,1708,17:46:55:981422
342942,9932,475002,8141894,100231,36896,10907,0,1708,17:46:56:087835
342946,9932,475008,8141896,100231,36896,10907,0,1708,17:46:56:236578
342951,9932,475014,8141898,100231,36896,10907,0,1708,17:46:56:331217
342954,9932,475019,8141899,100231,36896,10907,0,1708,17:46:56:426550
342959,9932,475023,8141901,100231,36897,10907,0,1708,17:46:56:524744
342962,9932,475027,8141904,100231,36897,10907,0,1708,17:46:56:703890
342970,9932,475033,8141906,100231,36897,10907,0,1708,17:46:56:829408
342976,9932,475038,8141910,100231,36897,10907,0,1708,17:46:56:961535
342979,9933,475044,8141911,100231,36897,10907,0,1708,17:46:57:087845
342983,9933,475049,8141914,100231,36898,10907,0,1708,17:46:57:176717
342987,9933,475052,8141916,100231,36898,10907,0,1708,17:46:57:302957
342991,9933,475057,8141920,100231,36898,10907,0,1708,17:46:57:402624
342995,9933,475061,8141922,100231,36898,10907,0,1708,17:46:57:518558
343001,9933,475064,8141923,100231,36898,10907,0,1708,17:46:57:647780
343005,9933,475070,8141924,100231,36898,10908,0,1612,17:46:57:734428
343009,9933,475074,8141926,100231,36899,10908,0,1708,17:46:57:826496
343012,9933,475077,8141928,100231,36899,10908,0,1708,17:46:57:921930
343016,9933,475082,8141930,100231,36899,10908,0,1708,17:46:58:036337
343020,9933,475087,8141932,100231,36899,10908,0,1708,17:46:58:150206
343024,9933,475091,8141933,100231,36899,10908,0,1612,17:46:58:249278
343029,9933,475094,8141935,100231,36899,10908,0,1708,17:46:58:357569
343033,9933,475097,8141938,100231,36899,10908,0,1708,17:46:58:467150
343037,9933,475102,8141941,100231,36899,10908,0,1708,17:46:58:596036
343040,9933,475107,8141943,100231,36900,10908,0,1708,17:46:58:702500
343044,9933,475112,8141945,100231,36900,10908,0,1708,17:46:58:824655
343050,9933,475117,8141947,100231,36900,10908,0,1708,17:46:58:998841
343053,9933,475124,8141955,100231,36900,10908,0,1708,17:46:59:146483
343057,9933,475128,8141961,100231,36900,10908,0,1708,17:46:59:268296
343058,9933,475133,8141964,100231,36901,10908,0,1708,17:46:59:382856
343063,9933,475138,8141965,100231,36901,10908,0,1708,17:46:59:486775
343065,9933,475141,8141970,100231,36901,10908,0,1708,17:46:59:600495
343069,9933,475145,8141972,100231,36901,10909,0,1708,17:46:59:716608
343073,9933,475150,8141975,100231,36901,10909,0,1708,17:46:59:819060
343078,9933,475153,8141977,100231,36901,10909,0,1708,17:46:59:983921
343085,9933,475159,8141985,100231,36901,10909,0,1708,17:47:00:142319
343088,9933,475165,8141987,100231,36902,10909,0,1708,17:47:00:260289
