user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282232,25945,367904,8307982,24512,50582,33584,0,1708,17:46:42:884908
282237,25945,367910,8307983,24512,50583,33584,0,1708,17:46:43:002228
282242,25945,367914,8307984,24512,50583,33584,0,1708,17:46:43:097713
282246,25945,367917,8307986,24512,50583,33584,0,1708,17:46:43:203988
282250,25945,367919,8307991,24512,50583,33584,0,1708,17:46:43:319633
282254,25945,367923,8307994,24512,50583,33585,0,1708,17:46:43:433506
282258,25945,367927,8307997,24512,50583,33585,0,1708,17:46:43:577636
282263,25946,367934,8307998,24512,50584,33585,0,1708,17:46:43:686142
282268,25946,367937,8308000,24512,50584,33585,0,1708,17:46:43:789670
282273,25946,367939,8308003,24512,50584,33585,0,1708,17:46:43:914592
282277,25946,367944,8308006,24512,50585,33585,0,1708,17:46:44:007417
282281,25946,367946,8308009,24512,50585,33585,0,1708,17:46:44:128641
282285,25946,367952,8308012,24512,50585,33585,0,1708,17:46:44:241375
282293,25946,367956,8308014,24512,50585,33586,0,1708,17:46:44:375849
282299,25946,367960,8308016,24512,50585,33586,0,1708,17:46:44:488737
282302,25946,367964,8308018,24512,50586,33586,0,1708,17:46:44:616025
282309,25946,367970,8308019,24512,50586,33586,0,1708,17:46:44:758228
282312,25946,367976,8308023,24512,50586,33586,0,1708,17:46:44:860753
282316,25946,367981,8308025,24512,50587,33586,0,1708,17:46:45:002201
282320,25946,367986,8308027,24512,50587,33586,0,1708,17:46:45:103424
282325,25946,367990,8308029,24512,50587,33586,0,1708,17:46:45:233985
282327,25946,367996,8308033,24512,50587,33586,0,1708,17:46:45:374712
282333,25946,368000,8308037,24512,50588,33586,0,1708,17:46:45:476350
282336,25946,368004,8308039,24512,50588,33586,0,1708,17:46:45:586759
282339,25946,368007,8308044,24512,50588,33586,0,1708,17:46:45:701569
282344,25946,368010,8308047,24512,50588,33586,0,1708,17:46:45:834203
282348,25946,368015,8308050,24512,50588,33587,0,1708,17:46:45:949127
282353,25946,368019,8308052,24512,50589,33587,0,1708,17:46:46:061424
282355,25946,368022,8308058,24512,50589,33587,0,1708,17:46:46:194145
282359,25946,368028,8308059,24512,50589,33587,0,1708,17:46:46:296349
282361,25946,368031,8308065,24512,50589,33587,0,1708,17:46:46:415223
282365,25946,368035,8308068,24512,50589,33587,0,1708,17:46:46:539789
282369,25946,368040,8308071,24512,50589,33587,0,1708,17:46:46:637463
282371,25946,368044,8308076,24512,50590,33587,0,1708,17:46:46:762281
282375,25946,368049,8308078,24512,50590,33587,0,1708,17:46:46:880306
282378,25946,368053,8308080,24512,50590,33587,0,1708,17:46:46:973711
282381,25946,368056,8308084,24512,50590,33588,0,1708,17:46:47:101707
282385,25946,368059,8308089,24512,50590,33588,0,1708,17:46:47:210096
282388,25946,368063,8308092,24512,50590,33588,0,1708,17:46:47:346460
282393,25946,368067,8308097,24512,50591,33588,0,1708,17:46:47:451901
282396,25946,368071,8308100,24512,50591,33588,0,1708,17:46:47:540064
282399,25946,368075,8308103,24512,50591,33588,0,1708,17:46:47:666634
282403,25946,368077,8308107,24512,50591,33588,0,1708,17:46:47:789547
282409,25946,368082,8308109,24512,50591,33588,0,1708,17:46:48:428533
282414,25946,368089,8308159,24512,50592,33588,0,1708,17:46:48:540089
282418,25946,368092,8308162,24512,50592,33588,0,1708,17:46:48:633898
282421,25946,368095,8308165,24512,50592,33589,0,1708,17:46:48:757751
282423,25946,368100,8308169,24512,50592,33589,0,1708,17:46:48:853226
282427,25946,368103,8308172,24512,50593,33589,0,1708,17:46:48:960704
282429,25946,368108,8308176,24512,50593,33589,0,1708,17:46:49:100723
282433,25946,368112,8308181,24512,50593,33589,0,1708,17:46:49:264054
282439,25946,368117,8308186,24512,50593,33589,0,1708,17:46:49:452173
282444,25946,368123,8308193,24512,50593,33589,0,1708,17:46:49:580810
282446,25946,368126,8308199,24512,50594,33589,0,1708,17:46:49:686986
282449,25947,368130,8308201,24512,50594,33589,0,1708,17:46:49:782969
282452,25947,368132,8308205,24512,50594,33589,0,1708,17:46:49:898551
282457,25947,368135,8308208,24512,50594,33589,0,1708,17:46:50:003569
282459,25947,368139,8308212,24512,50594,33589,0,1708,17:46:50:130309
282464,25947,368143,8308214,24512,50594,33589,0,1708,17:46:50:230290
282468,25947,368145,8308217,24512,50594,33590,0,1708,17:46:50:324245
282471,25947,368149,8308219,24512,50595,33590,0,1708,17:46:50:449543
282472,25947,368154,8308228,24512,50595,33590,0,1708,17:46:50:594761
282476,25947,368157,8308232,24512,50595,33590,0,1708,17:46:50:712851
282478,25947,368161,8308238,24512,50595,33590,0,1708,17:46:50:821872
282481,25947,368163,8308243,24512,50595,33590,0,1708,17:46:50:910412
