user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161495,14562,111160,8805888,5987,13597,3742,0,1996,17:43:45:296804
161510,14562,111161,8805888,5987,13597,3743,0,1996,17:43:45:434118
161520,14562,111164,8805888,5987,13597,3743,0,1996,17:43:45:548311
161525,14562,111168,8805889,5987,13598,3743,0,1996,17:43:45:641880
161528,14562,111173,8805890,5987,13598,3743,0,1747,17:43:45:762333
161531,14562,111175,8805896,5987,13598,3743,0,1996,17:43:45:860867
161536,14562,111178,8805901,5987,13598,3743,0,1996,17:43:46:006145
161542,14562,111183,8805902,5987,13599,3743,0,1996,17:43:46:120800
161544,14562,111184,8805911,5987,13599,3743,0,1996,17:43:46:225806
161544,14562,111185,8805917,5987,13599,3743,0,1996,17:43:46:342471
161544,14562,111188,8805926,5987,13599,3743,0,1536,17:43:46:436998
161546,14562,111189,8805934,5987,13599,3743,0,825,17:43:46:651524
161555,14562,111193,8805946,5987,13599,3744,0,1996,17:43:46:838324
161564,14562,111199,8805947,5987,13600,3744,0,1996,17:43:46:971181
161570,14562,111202,8805949,5987,13600,3744,0,1996,17:43:47:095080
161576,14562,111207,8805949,5987,13600,3744,0,1996,17:43:47:207356
161581,14562,111211,8805951,5987,13601,3744,0,1996,17:43:47:302571
161585,14562,111215,8805952,5987,13601,3744,0,1996,17:43:47:432499
161590,14562,111217,8805957,5987,13601,3744,0,1996,17:43:47:533873
161591,14562,111218,8805963,5987,13601,3744,0,1996,17:43:47:639065
161593,14562,111220,8805970,5987,13601,3744,0,1363,17:43:47:756938
161595,14562,111220,8805979,5987,13602,3744,0,1996,17:43:47:855494
161597,14562,111221,8805987,5987,13602,3744,0,1363,17:43:47:989727
161597,14562,111222,8805998,5987,13602,3744,0,1363,17:43:48:113094
161598,14562,111222,8806008,5987,13602,3744,0,1363,17:43:48:247801
161598,14562,111223,8806021,5987,13602,3744,0,1132,17:43:48:351580
161599,14562,111223,8806028,5987,13602,3744,0,1363,17:43:48:453105
161600,14562,111224,8806038,5987,13602,3744,0,1747,17:43:48:608440
161601,14562,111225,8806050,5987,13602,3744,0,1747,17:43:48:715044
161602,14562,111226,8806059,5987,13602,3744,0,1996,17:43:48:828351
161602,14562,111226,8806069,5987,13602,3744,0,1996,17:43:48:920949
161603,14562,111227,8806076,5987,13602,3744,0,1996,17:43:49:038749
161604,14562,111228,8806086,5987,13602,3744,0,1536,17:43:49:145853
161604,14562,111229,8806094,5987,13602,3744,0,1996,17:43:49:261399
161604,14562,111231,8806105,5987,13602,3744,0,1843,17:43:49:375599
161604,14562,111231,8806114,5987,13602,3744,0,1996,17:43:49:503855
161605,14562,111232,8806126,5987,13602,3744,0,1996,17:43:49:598929
161606,14562,111232,8806135,5987,13603,3744,0,1843,17:43:49:713717
161610,14562,111233,8806141,5987,13603,3744,0,1996,17:43:49:839804
161611,14562,111233,8806152,5987,13603,3744,0,1996,17:43:49:934796
161613,14562,111234,8806159,5987,13603,3744,0,1996,17:43:50:037959
161619,14562,111234,8806162,5987,13603,3744,0,1747,17:43:50:153034
161620,14562,111236,8806170,5987,13603,3744,0,1363,17:43:50:261817
161621,14562,111237,8806180,5987,13603,3744,0,1747,17:43:50:359266
161621,14562,111237,8806188,5987,13603,3744,0,1536,17:43:50:465067
161622,14562,111238,8806197,5987,13603,3744,0,1996,17:43:50:572861
161622,14562,111239,8806205,5987,13603,3744,0,1843,17:43:50:680207
161623,14562,111241,8806212,5987,13603,3744,0,979,17:43:50:788459
161623,14562,111241,8806222,5987,13603,3744,0,1996,17:43:50:877924
161624,14562,111242,8806230,5987,13603,3744,0,1747,17:43:50:979598
161624,14562,111243,8806239,5987,13603,3744,0,1996,17:43:51:076431
161625,14562,111244,8806247,5987,13604,3744,0,1747,17:43:51:200779
161626,14562,111244,8806253,5992,13604,3744,0,1996,17:43:51:306325
161626,14562,111245,8806262,5992,13604,3744,0,1747,17:43:51:398420
161627,14562,111246,8806269,5992,13604,3744,0,1536,17:43:51:502238
161627,14562,111247,8806277,5992,13604,3744,0,1996,17:43:51:630309
161628,14562,111248,8806289,5992,13604,3744,0,1536,17:43:51:760995
161628,14562,111248,8806299,5992,13604,3744,0,1996,17:43:51:868286
161630,14562,111249,8806307,5992,13604,3744,0,1536,17:43:51:956460
161631,14562,111250,8806314,5992,13604,3744,0,825,17:43:52:069745
161631,14562,111251,8806324,5992,13604,3744,0,1996,17:43:52:163861
161632,14562,111253,8806331,5992,13604,3744,0,1747,17:43:52:292714
161632,14562,111254,8806341,5992,13604,3744,0,1843,17:43:52:390256
161632,14562,111254,8806350,5992,13604,3744,0,1996,17:43:52:517573
161632,14562,111256,8806361,5992,13604,3744,0,1996,17:43:52:629357
161633,14562,111256,8806371,5992,13604,3744,0,1363,17:43:52:729419
161634,14562,111258,8806378,5992,13605,3744,0,1363,17:43:52:831863
161634,14562,111258,8806387,5992,13605,3744,0,1536,17:43:52:923426
161635,14562,111258,8806395,5992,13605,3744,0,1363,17:43:53:031836
161636,14562,111258,8806404,5992,13605,3744,0,1996,17:43:53:122915
161636,14562,111259,8806412,5992,13605,3744,0,825,17:43:53:212738
