user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626497,21402,775759,12108656,164138,74141,18510,0,1708,15:03:52:364224
626503,21402,775764,12108656,164138,74141,18510,0,1708,15:03:52:503022
626511,21402,775768,12108658,164138,74142,18510,0,1708,15:03:52:618856
626516,21402,775773,12108659,164138,74142,18510,0,1708,15:03:52:728458
626519,21402,775777,12108663,164138,74142,18510,0,1708,15:03:52:817066
626520,21402,775779,12108668,164138,74142,18510,0,1708,15:03:52:927560
626524,21402,775784,12108670,164138,74142,18510,0,1708,15:03:53:138094
626529,21403,775792,12108678,164138,74143,18510,0,1708,15:03:53:281701
626533,21403,775796,12108681,164138,74143,18510,0,1708,15:03:53:385595
626538,21403,775800,12108683,164138,74143,18510,0,1612,15:03:53:507086
626543,21403,775805,12108685,164138,74143,18510,0,1708,15:03:53:632469
626547,21403,775810,12108687,164138,74143,18510,0,1708,15:03:53:719535
626552,21403,775813,12108690,164138,74143,18510,0,1708,15:03:53:843498
626556,21403,775818,12108692,164138,74144,18510,0,1708,15:03:53:958259
626560,21403,775821,12108695,164138,74144,18510,0,1708,15:03:54:133582
626565,21403,775825,12108701,164138,74144,18510,0,1708,15:03:54:231796
626569,21403,775829,12108702,164138,74145,18510,0,1708,15:03:54:357226
626574,21405,775835,12108702,164138,74145,18510,0,1708,15:03:54:488394
626580,21405,775839,12108704,164138,74145,18510,0,1708,15:03:54:582467
626584,21405,775843,12108705,164138,74145,18510,0,1708,15:03:54:691334
626588,21405,775848,12108707,164138,74145,18511,0,1708,15:03:54:824489
626594,21405,775852,12108709,164138,74146,18511,0,1708,15:03:54:928906
626597,21405,775857,12108710,164138,74146,18511,0,1708,15:03:55:034553
626602,21405,775862,12108711,164138,74146,18511,0,1708,15:03:55:206861
626606,21405,775869,12108720,164138,74146,18511,0,1708,15:03:55:360349
626609,21405,775876,12108722,164138,74146,18511,0,1708,15:03:55:475687
626613,21405,775879,12108725,164138,74146,18511,0,1708,15:03:55:598522
626619,21405,775884,12108726,164138,74147,18511,0,1708,15:03:55:701994
626623,21405,775888,12108729,164138,74147,18511,0,1708,15:03:55:814146
626626,21405,775893,12108731,164138,74147,18511,0,1708,15:03:55:944033
626633,21405,775897,12108732,164138,74147,18511,0,1708,15:03:56:032707
626635,21405,775902,12108735,164138,74147,18511,0,1708,15:03:56:161180
626640,21405,775906,12108738,164138,74147,18511,0,1708,15:03:56:345517
626643,21405,775911,12108748,164138,74148,18511,0,1708,15:03:56:445348
626647,21405,775915,12108749,164138,74148,18511,0,1708,15:03:56:533492
626651,21405,775919,12108751,164138,74148,18511,0,1708,15:03:56:653702
626658,21405,775922,12108754,164138,74148,18511,0,1708,15:03:56:754971
626662,21405,775926,12108755,164138,74148,18511,0,1708,15:03:56:889519
626666,21405,775932,12108758,164138,74148,18511,0,1708,15:03:56:995428
626671,21405,775938,12108760,164138,74149,18512,0,1708,15:03:57:144027
626677,21405,775942,12108762,164138,74149,18512,0,1708,15:03:57:262504
626682,21405,775946,12108765,164138,74149,18512,0,1708,15:03:57:391590
626687,21405,775950,12108769,164138,74149,18512,0,1708,15:03:57:496754
626692,21405,775953,12108772,164138,74149,18512,0,1708,15:03:57:611340
626696,21405,775957,12108773,164138,74149,18512,0,1708,15:03:57:729467
626701,21405,775962,12108775,164138,74149,18512,0,1708,15:03:57:825948
626704,21405,775965,12108777,164138,74150,18512,0,1708,15:03:57:918593
626706,21405,775969,12108780,164138,74150,18512,0,1708,15:03:58:033025
626710,21405,775973,12108783,164138,74150,18512,0,1708,15:03:58:132112
626713,21405,775977,12108785,164138,74150,18512,0,1708,15:03:58:228499
626718,21405,775979,12108788,164138,74150,18512,0,1708,15:03:58:334099
626722,21405,775984,12108790,164138,74150,18512,0,1708,15:03:58:428067
626726,21405,775988,12108792,164138,74150,18512,0,1708,15:03:58:534457
626730,21405,775991,12108795,164138,74151,18512,0,1708,15:03:58:665330
626735,21405,775995,12108797,164138,74151,18512,0,1708,15:03:58:769733
626740,21405,775999,12108799,164138,74151,18512,0,1708,15:03:58:882023
626745,21405,776002,12108801,164138,74151,18512,0,1708,15:03:59:000536
626748,21405,776007,12108806,164139,74151,18513,0,1708,15:03:59:133668
626754,21405,776012,12108807,164139,74151,18513,0,1708,15:03:59:226586
626757,21405,776017,12108809,164139,74151,18513,0,1708,15:03:59:397554
626764,21405,776024,12108815,164139,74152,18513,0,1708,15:03:59:543037
626770,21405,776027,12108818,164139,74152,18513,0,1708,15:03:59:674131
626775,21405,776032,12108820,164139,74152,18513,0,1708,15:03:59:773102
626780,21405,776035,12108822,164139,74152,18513,0,1708,15:03:59:875290
626784,21405,776041,12108824,164139,74152,18513,0,1708,15:04:00:014518
626789,21405,776047,12108825,164139,74153,18513,0,1708,15:04:00:110142
626795,21405,776050,12108826,164139,74153,18513,0,1708,15:04:00:217539
626799,21405,776054,12108828,164139,74153,18513,0,1708,15:04:00:318085
