user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286960,9742,292593,8462097,17144,18713,7635,0,1708,17:40:53:901717
286966,9742,292600,8462099,17144,18713,7635,0,1708,17:40:54:054947
286969,9742,292603,8462105,17144,18714,7636,0,1708,17:40:54:139009
286972,9742,292605,8462108,17144,18714,7636,0,1708,17:40:54:230339
286976,9742,292609,8462109,17144,18714,7636,0,1708,17:40:54:331296
286980,9742,292613,8462111,17144,18714,7636,0,1708,17:40:54:425244
286984,9742,292619,8462114,17144,18714,7636,0,1708,17:40:54:544646
286987,9743,292622,8462116,17144,18714,7636,0,1708,17:40:54:658987
286993,9743,292626,8462117,17144,18714,7636,0,1708,17:40:54:797569
286998,9743,292633,8462119,17144,18715,7636,0,1708,17:40:54:896111
287004,9743,292637,8462120,17144,18715,7636,0,1708,17:40:55:014886
287009,9743,292643,8462121,17144,18715,7636,0,1708,17:40:55:115792
287012,9743,292647,8462123,17144,18715,7636,0,1708,17:40:55:234604
287016,9743,292651,8462126,17144,18715,7636,0,1708,17:40:55:332911
287021,9743,292655,8462129,17144,18715,7636,0,1708,17:40:55:478069
287027,9743,292660,8462130,17144,18716,7636,0,1708,17:40:55:592734
287032,9743,292664,8462132,17144,18716,7636,0,1708,17:40:55:692397
287036,9743,292668,8462133,17144,18716,7636,0,1708,17:40:55:886035
287040,9746,292673,8462141,17144,18716,7636,0,1708,17:40:55:995910
287045,9746,292678,8462142,17144,18716,7636,0,1708,17:40:56:109770
287049,9746,292683,8462143,17144,18717,7636,0,1708,17:40:56:228239
287054,9746,292686,8462145,17144,18717,7636,0,1708,17:40:56:342272
287059,9746,292690,8462148,17144,18717,7636,0,1708,17:40:56:454988
287063,9746,292695,8462150,17144,18717,7636,0,1708,17:40:56:554968
287066,9746,292699,8462153,17144,18717,7637,0,1708,17:40:56:678018
287070,9746,292705,8462155,17144,18717,7637,0,1708,17:40:56:765166
287074,9746,292707,8462157,17144,18718,7637,0,1708,17:40:56:879005
287079,9746,292711,8462159,17144,18718,7637,0,1708,17:40:57:021724
287084,9746,292716,8462163,17144,18718,7637,0,1708,17:40:57:158485
287090,9746,292720,8462165,17144,18718,7637,0,1708,17:40:57:291255
287094,9746,292724,8462171,17144,18718,7637,0,1708,17:40:57:387243
287097,9746,292729,8462173,17144,18718,7637,0,1708,17:40:57:481699
287100,9746,292733,8462174,17144,18718,7637,0,1708,17:40:57:579085
287103,9746,292736,8462178,17144,18718,7637,0,1708,17:40:57:711402
287108,9746,292739,8462183,17144,18719,7637,0,1708,17:40:57:822226
287112,9746,292743,8462185,17144,18719,7637,0,1708,17:40:57:899333
287115,9746,292746,8462188,17144,18719,7637,0,1708,17:40:58:015765
287119,9746,292751,8462189,17144,18719,7637,0,1708,17:40:58:143912
287124,9746,292755,8462192,17144,18719,7637,0,1708,17:40:58:302844
287129,9746,292760,8462195,17144,18719,7637,0,1708,17:40:58:406198
287132,9746,292763,8462200,17144,18719,7637,0,1708,17:40:58:514452
287135,9746,292767,8462203,17144,18720,7637,0,1708,17:40:58:620052
287139,9746,292770,8462207,17144,18720,7637,0,1708,17:40:58:706081
287143,9746,292773,8462210,17144,18720,7637,0,1708,17:40:58:812614
287146,9746,292777,8462211,17144,18720,7637,0,1708,17:40:58:942269
287149,9746,292784,8462213,17144,18720,7638,0,1708,17:40:59:033012
287152,9746,292787,8462215,17144,18720,7638,0,1708,17:40:59:125785
287158,9746,292791,8462216,17144,18720,7638,0,1708,17:40:59:225544
287160,9746,292796,8462219,17144,18721,7638,0,1708,17:40:59:348331
287166,9746,292800,8462222,17144,18721,7638,0,1708,17:40:59:447556
287170,9746,292803,8462224,17144,18721,7638,0,1708,17:40:59:559716
287175,9746,292805,8462227,17144,18721,7638,0,1708,17:40:59:666067
287178,9746,292809,8462230,17144,18721,7638,0,1708,17:40:59:755923
287183,9746,292812,8462232,17144,18721,7638,0,1708,17:40:59:879425
287186,9746,292815,8462238,17144,18721,7638,0,1708,17:40:59:993477
287190,9746,292819,8462241,17144,18721,7638,0,1708,17:41:00:082249
287194,9746,292822,8462242,17144,18722,7638,0,1708,17:41:00:188200
287197,9746,292826,8462247,17144,18722,7638,0,1708,17:41:00:294051
287202,9746,292829,8462248,17144,18722,7638,0,1708,17:41:00:393491
287206,9746,292833,8462250,17144,18722,7638,0,1708,17:41:00:505461
287209,9746,292838,8462253,17144,18722,7638,0,1708,17:41:00:609907
287212,9746,292841,8462256,17144,18722,7638,0,1708,17:41:00:702600
287215,9746,292845,8462258,17144,18722,7638,0,1708,17:41:00:793334
287220,9746,292847,8462259,17144,18722,7638,0,1708,17:41:00:900259
287224,9746,292851,8462261,17144,18723,7638,0,1708,17:41:00:996876
287230,9746,292855,8462265,17144,18723,7638,0,1708,17:41:01:150721
287233,9746,292860,8462268,17144,18723,7639,0,1708,17:41:01:249030
287237,9746,292864,8462270,17144,18723,7639,0,1708,17:41:01:363100
287241,9746,292869,8462272,17144,18723,7639,0,1708,17:41:01:456791
287245,9746,292872,8462276,17144,18723,7639,0,1708,17:41:01:572622
287249,9746,292875,8462279,17144,18723,7639,0,1708,17:41:01:666209
287252,9746,292879,8462280,17144,18723,7639,0,1708,17:41:01:786545
287257,9746,292884,8462283,17144,18724,7639,0,1708,17:41:01:896429
