user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666837,21776,281831,12821598,8502,42843,7750,0,1996,15:06:03:255353
666846,21776,281833,12821599,8502,42843,7750,0,1996,15:06:03:416277
666862,21776,281833,12821599,8502,42843,7750,0,1996,15:06:03:513506
666872,21776,281833,12821599,8502,42843,7750,0,1996,15:06:03:604918
666880,21776,281833,12821599,8502,42843,7750,0,1996,15:06:03:708722
666889,21776,281833,12821599,8502,42843,7750,0,825,15:06:03:800405
666890,21776,281835,12821607,8502,42843,7750,0,1996,15:06:03:947783
666899,21776,281838,12821607,8502,42844,7750,0,1996,15:06:04:062546
666902,21776,281841,12821614,8502,42844,7750,0,1363,15:06:04:182568
666905,21776,281842,12821622,8502,42844,7750,0,1747,15:06:04:314529
666906,21776,281843,12821632,8502,42844,7750,0,825,15:06:04:517050
666910,21776,281845,12821645,8502,42844,7750,0,1996,15:06:04:641763
666917,21776,281848,12821647,8502,42844,7750,0,1996,15:06:04:753023
666923,21776,281851,12821649,8502,42845,7750,0,1996,15:06:04:853324
666928,21776,281855,12821651,8502,42845,7750,0,1996,15:06:04:959369
666934,21776,281859,12821652,8502,42845,7750,0,1996,15:06:05:082737
666943,21776,281861,12821652,8502,42846,7750,0,1996,15:06:05:230467
666951,21776,281864,12821654,8502,42846,7750,0,1996,15:06:05:358704
666955,21776,281868,12821659,8502,42846,7750,0,1996,15:06:05:518203
666960,21776,281871,12821667,8502,42847,7750,0,1747,15:06:05:627480
666963,21776,281873,12821671,8502,42847,7751,0,1363,15:06:05:734777
666964,21776,281875,12821679,8502,42847,7751,0,1536,15:06:05:836951
666964,21776,281876,12821687,8502,42847,7751,0,1996,15:06:05:963344
666965,21776,281876,12821697,8502,42847,7751,0,825,15:06:06:093342
666965,21776,281877,12821708,8502,42847,7751,0,1536,15:06:06:212278
666966,21776,281878,12821717,8502,42847,7751,0,1996,15:06:06:327569
666966,21776,281879,12821729,8502,42847,7751,0,1996,15:06:06:496713
666968,21776,281881,12821741,8502,42847,7751,0,979,15:06:06:674463
666969,21776,281883,12821754,8502,42848,7751,0,1536,15:06:06:771530
666969,21776,281884,12821763,8502,42848,7751,0,825,15:06:06:867065
666971,21776,281885,12821770,8502,42848,7751,0,825,15:06:06:969422
666972,21776,281885,12821776,8502,42848,7751,0,1996,15:06:07:065722
666975,21776,281886,12821783,8502,42848,7751,0,1132,15:06:07:185184
666975,21776,281887,12821793,8502,42848,7751,0,1996,15:06:07:315049
666977,21776,281889,12821800,8502,42848,7751,0,1996,15:06:07:440059
666977,21776,281891,12821811,8502,42848,7751,0,1996,15:06:07:551140
666978,21776,281892,12821818,8502,42848,7751,0,825,15:06:07:720873
666979,21776,281893,12821834,8502,42848,7751,0,1843,15:06:07:860251
666981,21776,281894,12821843,8502,42849,7751,0,1996,15:06:07:946510
666990,21776,281896,12821843,8502,42849,7751,0,1132,15:06:08:049381
666990,21776,281896,12821851,8502,42849,7751,0,1132,15:06:08:149117
666991,21776,281898,12821859,8502,42849,7751,0,825,15:06:08:246460
666992,21776,281899,12821867,8502,42849,7751,0,1747,15:06:08:348445
666993,21776,281900,12821875,8502,42849,7751,0,1536,15:06:08:434390
666993,21776,281900,12821883,8502,42849,7751,0,1996,15:06:08:551978
666994,21776,281901,12821891,8502,42849,7751,0,1843,15:06:08:674249
666995,21776,281903,12821900,8502,42849,7751,0,1363,15:06:08:790137
666995,21776,281903,12821909,8502,42849,7751,0,825,15:06:08:904255
666996,21776,281905,12821919,8502,42850,7751,0,1996,15:06:09:024109
666997,21776,281905,12821928,8502,42850,7751,0,825,15:06:09:141141
666999,21776,281906,12821937,8502,42850,7751,0,1747,15:06:09:256854
667000,21776,281908,12821944,8502,42850,7751,0,1536,15:06:09:370905
667001,21776,281908,12821953,8502,42850,7751,0,1747,15:06:09:500355
667001,21776,281909,12821964,8502,42850,7751,0,1747,15:06:09:597546
667002,21776,281910,12821971,8502,42850,7751,0,825,15:06:09:809687
667004,21776,281911,12821989,8502,42850,7751,0,1363,15:06:09:907791
667005,21776,281912,12821997,8502,42850,7751,0,825,15:06:10:025097
667005,21776,281914,12822006,8502,42850,7751,0,1363,15:06:10:143900
667006,21776,281916,12822014,8502,42850,7751,0,1996,15:06:10:236265
667007,21776,281918,12822021,8502,42851,7751,0,1996,15:06:10:342268
667007,21776,281919,12822029,8502,42851,7751,0,1843,15:06:10:472293
667009,21776,281920,12822038,8502,42851,7751,0,1996,15:06:10:575739
667009,21776,281922,12822045,8502,42851,7751,0,1536,15:06:10:694603
667011,21776,281923,12822054,8502,42851,7751,0,825,15:06:10:860288
667012,21776,281924,12822068,8502,42851,7751,0,1536,15:06:10:957973
667014,21776,281926,12822073,8502,42851,7751,0,1363,15:06:11:054665
667014,21776,281926,12822082,8502,42851,7751,0,1536,15:06:11:137988
667014,21776,281927,12822089,8502,42851,7751,0,1747,15:06:11:253612
