user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287430,14330,338523,8379369,15055,37106,22681,0,1708,17:44:03:901687
287437,14330,338527,8379370,15055,37107,22681,0,1708,17:44:03:991746
287441,14330,338530,8379372,15055,37107,22681,0,1708,17:44:04:095151
287445,14330,338533,8379375,15055,37107,22681,0,1708,17:44:04:211491
287449,14330,338537,8379377,15055,37108,22681,0,1708,17:44:04:293430
287451,14330,338541,8379378,15055,37108,22681,0,1708,17:44:04:388118
287456,14330,338545,8379381,15055,37108,22681,0,1708,17:44:04:511012
287461,14330,338548,8379384,15055,37108,22681,0,1708,17:44:04:639430
287464,14330,338555,8379386,15055,37108,22682,0,1708,17:44:04:803781
287470,14330,338560,8379393,15055,37109,22682,0,1708,17:44:04:941194
287473,14330,338564,8379395,15055,37109,22682,0,1708,17:44:05:046532
287478,14330,338569,8379396,15055,37109,22682,0,1708,17:44:05:148000
287482,14330,338572,8379399,15055,37109,22682,0,1708,17:44:05:278243
287487,14330,338576,8379402,15055,37110,22682,0,1708,17:44:05:395247
287492,14330,338579,8379404,15055,37110,22682,0,1708,17:44:05:474932
287496,14330,338583,8379406,15055,37110,22682,0,1708,17:44:05:577914
287500,14330,338587,8379408,15055,37110,22682,0,1708,17:44:05:713432
287502,14330,338591,8379412,15055,37111,22682,0,1708,17:44:05:880224
287510,14330,338596,8379416,15055,37111,22682,0,1708,17:44:05:994258
287515,14331,338598,8379418,15055,37112,22683,0,1708,17:44:06:107832
287519,14331,338602,8379420,15055,37112,22683,0,1708,17:44:06:229128
287522,14331,338608,8379422,15055,37112,22683,0,1708,17:44:06:360621
287527,14331,338614,8379424,15055,37113,22683,0,1708,17:44:06:454596
287531,14331,338618,8379426,15055,37113,22683,0,1708,17:44:06:538027
287534,14331,338621,8379427,15055,37113,22683,0,1708,17:44:06:666771
287541,14331,338626,8379429,15055,37114,22683,0,1708,17:44:06:799016
287547,14331,338631,8379431,15055,37114,22683,0,1708,17:44:06:948472
287553,14331,338638,8379438,15055,37114,22683,0,1708,17:44:07:082180
287556,14331,338641,8379440,15055,37114,22683,0,1708,17:44:07:181675
287559,14331,338643,8379444,15055,37115,22683,0,1708,17:44:07:279438
287563,14331,338646,8379446,15055,37115,22683,0,1708,17:44:07:378922
287566,14331,338650,8379449,15055,37115,22684,0,1708,17:44:07:484893
287569,14331,338655,8379452,15055,37115,22684,0,1209,17:44:07:617303
287574,14331,338660,8379455,15055,37115,22684,0,1708,17:44:07:728925
287577,14331,338664,8379458,15055,37116,22684,0,1708,17:44:07:859371
287582,14331,338669,8379460,15055,37116,22684,0,1708,17:44:07:946032
287585,14331,338674,8379467,15055,37116,22684,0,1708,17:44:08:118103
287590,14331,338678,8379469,15055,37116,22684,0,1708,17:44:08:249073
287595,14331,338684,8379472,15055,37116,22684,0,1708,17:44:08:384191
287598,14331,338688,8379478,15055,37116,22684,0,1708,17:44:08:471356
287601,14331,338689,8379480,15055,37117,22684,0,1708,17:44:08:578005
287605,14331,338694,8379482,15055,37117,22684,0,1708,17:44:08:666992
287608,14331,338698,8379484,15055,37117,22684,0,1708,17:44:08:775851
287611,14331,338702,8379486,15055,37117,22684,0,1708,17:44:08:880379
287615,14331,338707,8379488,15055,37117,22685,0,1708,17:44:08:972035
287618,14331,338710,8379491,15055,37117,22685,0,1708,17:44:09:090546
287622,14331,338715,8379494,15055,37118,22685,0,1708,17:44:09:209350
287626,14331,338721,8379496,15055,37118,22685,0,1708,17:44:09:330979
287628,14331,338729,8379499,15055,37118,22685,0,1708,17:44:09:456414
287631,14331,338735,8379501,15055,37118,22685,0,1708,17:44:09:563195
287636,14331,338738,8379502,15055,37118,22685,0,1708,17:44:09:674917
287640,14331,338744,8379504,15055,37118,22685,0,1708,17:44:09:786898
287644,14331,338749,8379506,15055,37119,22685,0,1708,17:44:09:886255
287648,14331,338752,8379507,15055,37119,22685,0,1708,17:44:10:010496
287652,14331,338760,8379515,15055,37119,22685,0,1708,17:44:10:163868
287655,14331,338763,8379517,15055,37119,22685,0,1708,17:44:10:277396
287659,14331,338769,8379519,15055,37119,22685,0,1708,17:44:10:406263
287663,14331,338774,8379522,15055,37120,22685,0,1708,17:44:10:502099
287666,14331,338778,8379524,15055,37120,22685,0,1708,17:44:10:598604
287670,14331,338783,8379524,15055,37120,22685,0,1708,17:44:10:732291
287676,14331,338787,8379529,15055,37120,22685,0,1708,17:44:10:829929
287680,14331,338789,8379532,15055,37120,22685,0,1708,17:44:10:941430
287685,14331,338792,8379533,15055,37120,22686,0,1708,17:44:11:045016
287690,14331,338795,8379536,15055,37120,22686,0,1708,17:44:11:156038
287694,14331,338799,8379538,15055,37121,22686,0,1708,17:44:11:250068
287698,14331,338803,8379539,15055,37121,22686,0,1708,17:44:11:341861
287702,14331,338806,8379542,15055,37121,22686,0,1708,17:44:11:469985
287707,14331,338810,8379544,15055,37121,22686,0,1708,17:44:11:570628
287710,14331,338813,8379547,15055,37121,22686,0,1708,17:44:11:673188
287714,14331,338818,8379549,15055,37121,22686,0,1708,17:44:11:782525
287719,14331,338821,8379551,15055,37121,22686,0,1708,17:44:11:872023
