user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
451519,26768,233500,13113939,10900,30509,9346,0,1996,15:10:16:042050
451528,26768,233505,13113939,10900,30510,9346,0,1996,15:10:16:173647
451535,26768,233510,13113940,10900,30510,9347,0,1996,15:10:16:282675
451539,26768,233514,13113941,10900,30510,9347,0,1996,15:10:16:386535
451542,26768,233519,13113942,10900,30510,9347,0,1996,15:10:16:494895
451546,26768,233522,13113944,10900,30511,9347,0,1996,15:10:16:640507
451551,26769,233530,13113946,10900,30511,9347,0,1996,15:10:16:746908
451555,26769,233533,13113949,10900,30511,9347,0,1363,15:10:16:837708
451556,26769,233534,13113957,10900,30511,9347,0,1996,15:10:17:048275
451557,26769,233536,13113972,10900,30512,9347,0,825,15:10:17:154427
451558,26769,233537,13113981,10900,30512,9347,0,1996,15:10:17:238217
451560,26769,233539,13113986,10900,30512,9348,0,1996,15:10:17:354102
451566,26769,233544,13113988,10900,30512,9348,0,1996,15:10:17:464538
451571,26769,233548,13113989,10900,30512,9348,0,1996,15:10:17:587382
451578,26769,233551,13113991,10900,30513,9348,0,1996,15:10:17:704634
451584,26769,233554,13113992,10900,30513,9348,0,1996,15:10:17:839359
451587,26769,233565,13113992,10900,30514,9348,0,1996,15:10:18:053958
451593,26770,233569,13114001,10900,30514,9348,0,1996,15:10:18:159078
451597,26770,233572,13114005,10900,30514,9348,0,1996,15:10:18:292526
451600,26770,233575,13114009,10900,30515,9348,0,1996,15:10:18:415061
451602,26770,233578,13114016,10900,30515,9348,0,1843,15:10:18:510869
451603,26770,233580,13114025,10900,30515,9348,0,1363,15:10:18:656655
451605,26770,233582,13114033,10900,30515,9348,0,1536,15:10:18:739524
451605,26770,233582,13114040,10900,30515,9348,0,825,15:10:18:857673
451606,26770,233584,13114050,10900,30515,9348,0,1843,15:10:18:944626
451606,26770,233584,13114058,10900,30515,9348,0,1747,15:10:19:052968
451607,26770,233585,13114074,10901,30516,9348,0,825,15:10:19:248874
451607,26770,233585,13114083,10901,30516,9348,0,1536,15:10:19:344890
451608,26770,233587,13114091,10901,30516,9348,0,1747,15:10:19:443860
451608,26770,233588,13114099,10901,30516,9348,0,1747,15:10:19:578974
451610,26770,233589,13114108,10901,30516,9348,0,1996,15:10:19:678235
451612,26770,233591,13114115,10901,30516,9348,0,1843,15:10:19:788995
451614,26770,233592,13114122,10901,30516,9348,0,1996,15:10:19:918243
451614,26770,233593,13114134,10901,30516,9348,0,1363,15:10:20:045758
451614,26770,233594,13114145,10901,30516,9348,0,825,15:10:20:184241
451615,26770,233595,13114158,10901,30516,9348,0,1536,15:10:20:298967
451616,26770,233597,13114166,10901,30516,9348,0,1747,15:10:20:434304
451617,26770,233597,13114176,10901,30516,9348,0,1363,15:10:20:578262
451617,26770,233599,13114187,10901,30517,9348,0,1996,15:10:20:702562
451620,26770,233603,13114192,10901,30517,9348,0,1747,15:10:20:813035
451621,26770,233604,13114201,10901,30517,9348,0,1747,15:10:20:909866
451621,26770,233604,13114210,10901,30517,9348,0,1363,15:10:20:994379
451623,26770,233605,13114217,10901,30517,9348,0,1536,15:10:21:111139
451623,26770,233605,13114227,10901,30517,9348,0,1363,15:10:21:240185
451623,26770,233605,13114239,10901,30517,9348,0,1996,15:10:21:363673
451623,26770,233606,13114251,10901,30517,9348,0,1996,15:10:21:454441
451625,26770,233607,13114255,10901,30517,9348,0,1747,15:10:21:555213
451628,26770,233607,13114264,10901,30517,9348,0,1996,15:10:21:680707
451629,26770,233608,13114273,10901,30517,9348,0,1536,15:10:21:779253
451629,26770,233609,13114281,10901,30517,9348,0,1996,15:10:21:862785
451630,26770,233609,13114289,10901,30517,9348,0,1996,15:10:21:972079
451630,26770,233609,13114298,10901,30517,9348,0,979,15:10:22:095218
451632,26770,233610,13114307,10901,30518,9348,0,1536,15:10:22:199261
451633,26770,233611,13114314,10901,30518,9348,0,1996,15:10:22:375799
451634,26770,233612,13114329,10901,30518,9348,0,825,15:10:22:484695
451634,26770,233613,13114338,10901,30518,9348,0,1996,15:10:22:612370
451635,26770,233614,13114348,10901,30518,9348,0,1363,15:10:22:704515
451635,26770,233614,13114357,10901,30518,9348,0,1843,15:10:22:824003
451636,26770,233615,13114368,10901,30518,9348,0,1536,15:10:22:920897
451636,26770,233616,13114375,10901,30518,9348,0,1536,15:10:23:052786
451636,26770,233617,13114386,10901,30518,9348,0,1363,15:10:23:164125
451637,26770,233619,13114394,10901,30518,9348,0,1536,15:10:23:250280
451639,26770,233620,13114402,10901,30518,9348,0,1996,15:10:23:367484
451639,26770,233620,13114411,10901,30518,9348,0,1996,15:10:23:459199
451640,26770,233621,13114419,10901,30518,9348,0,1996,15:10:23:555786
451640,26770,233621,13114427,10901,30518,9348,0,1747,15:10:23:674371
451641,26770,233622,13114436,10901,30518,9348,0,1996,15:10:23:798039
451642,26770,233622,13114447,10901,30518,9348,0,825,15:10:23:905408
451644,26770,233623,13114454,10901,30519,9348,0,1536,15:10:24:011086
