user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496907,49515,631447,12380926,37187,129661,52120,0,1708,15:09:10:495172
496914,49515,631454,12380927,37187,129662,52120,0,1708,15:09:10:609716
496919,49515,631458,12380930,37187,129662,52120,0,1708,15:09:10:738734
496928,49515,631460,12380931,37187,129662,52120,0,1708,15:09:10:849520
496932,49515,631462,12380935,37187,129662,52120,0,1708,15:09:10:954458
496936,49515,631466,12380937,37187,129663,52120,0,1708,15:09:11:098165
496946,49515,631468,12380940,37187,129663,52121,0,1708,15:09:11:324242
496949,49515,631474,12380950,37187,129664,52121,0,1708,15:09:11:461617
496954,49515,631479,12380952,37187,129664,52121,0,1708,15:09:11:602740
496960,49515,631483,12380956,37187,129664,52121,0,1708,15:09:11:704693
496964,49515,631485,12380961,37187,129664,52121,0,1708,15:09:11:840269
496968,49515,631492,12380963,37187,129665,52121,0,1708,15:09:11:971100
496973,49515,631497,12380964,37187,129665,52121,0,1708,15:09:12:105857
496977,49515,631506,12380966,37187,129666,52121,0,1708,15:09:12:303996
496985,49515,631513,12380971,37187,129666,52122,0,1708,15:09:12:476481
496989,49515,631519,12380974,37187,129667,52122,0,1708,15:09:12:560434
496992,49515,631523,12380975,37187,129667,52122,0,1708,15:09:12:701158
496998,49517,631529,12380976,37187,129668,52122,0,1708,15:09:12:799663
497000,49517,631532,12380978,37187,129668,52122,0,1708,15:09:12:911803
497003,49517,631538,12380980,37187,129668,52122,0,1708,15:09:13:018265
497006,49517,631541,12380983,37187,129669,52122,0,1708,15:09:13:154427
497010,49517,631547,12380986,37187,129669,52123,0,1708,15:09:13:260809
497014,49517,631551,12380988,37187,129669,52123,0,1708,15:09:13:456133
497017,49517,631557,12380998,37187,129669,52123,0,1708,15:09:13:538857
497021,49517,631560,12381000,37187,129669,52123,0,1708,15:09:13:652260
497024,49517,631565,12381003,37187,129669,52123,0,1708,15:09:13:764804
497026,49517,631569,12381008,37187,129670,52123,0,1708,15:09:13:910645
497029,49517,631574,12381014,37187,129670,52123,0,1708,15:09:14:026800
497034,49517,631578,12381017,37187,129670,52123,0,1708,15:09:14:154554
497037,49517,631583,12381022,37187,129670,52123,0,1708,15:09:14:255852
497040,49517,631587,12381023,37187,129670,52123,0,1708,15:09:14:443634
497046,49517,631592,12381034,37187,129671,52123,0,1708,15:09:14:598518
497050,49517,631596,12381039,37187,129671,52123,0,1708,15:09:14:730872
497056,49517,631600,12381041,37187,129671,52123,0,1708,15:09:14:867542
497058,49517,631604,12381046,37187,129671,52124,0,1708,15:09:15:008462
497062,49517,631607,12381051,37187,129671,52124,0,1708,15:09:15:134403
497068,49517,631611,12381054,37187,129672,52124,0,1708,15:09:15:223956
497071,49517,631613,12381057,37187,129672,52124,0,1708,15:09:15:356478
497075,49517,631617,12381061,37187,129672,52124,0,1708,15:09:15:477342
497078,49517,631621,12381066,37187,129672,52124,0,1708,15:09:15:606307
497082,49517,631625,12381070,37187,129672,52124,0,1708,15:09:15:743747
497087,49517,631631,12381071,37187,129672,52124,0,1708,15:09:15:866896
497090,49517,631635,12381075,37187,129672,52124,0,1708,15:09:15:944436
497093,49517,631639,12381078,37187,129673,52124,0,1708,15:09:16:051185
497094,49517,631641,12381085,37187,129673,52124,0,1708,15:09:16:183226
497100,49517,631644,12381089,37187,129673,52124,0,1708,15:09:16:283894
497104,49517,631646,12381093,37187,129673,52124,0,1708,15:09:16:411702
497107,49517,631648,12381101,37187,129673,52124,0,1708,15:09:16:588516
497109,49517,631652,12381109,37187,129673,52124,0,1708,15:09:16:685243
497112,49517,631656,12381112,37187,129673,52124,0,1708,15:09:16:794328
497115,49517,631659,12381116,37187,129674,52124,0,1708,15:09:16:927420
497118,49517,631665,12381120,37187,129674,52125,0,1708,15:09:17:031980
497122,49517,631668,12381124,37187,129674,52125,0,1708,15:09:17:164618
497125,49517,631671,12381130,37187,129674,52125,0,1708,15:09:17:279136
497129,49517,631676,12381132,37187,129674,52125,0,1708,15:09:17:404072
497132,49517,631680,12381136,37187,129674,52125,0,1708,15:09:17:561202
497137,49517,631685,12381146,37187,129675,52125,0,1708,15:09:17:706739
497139,49517,631688,12381150,37187,129675,52125,0,1708,15:09:17:812415
497143,49517,631692,12381155,37187,129675,52125,0,1708,15:09:17:910491
497145,49517,631695,12381158,37187,129675,52125,0,1708,15:09:18:015876
497148,49517,631698,12381164,37187,129675,52125,0,1708,15:09:18:134362
497151,49517,631702,12381167,37187,129675,52125,0,1708,15:09:18:232914
497153,49517,631707,12381170,37187,129675,52125,0,1708,15:09:18:336078
497157,49517,631710,12381174,37187,129676,52125,0,1708,15:09:18:450437
