user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269895,23094,369367,8293658,26871,74979,27382,0,1708,17:45:18:684854
269902,23094,369374,8293661,26871,74980,27382,0,1708,17:45:18:792194
269906,23094,369378,8293664,26871,74981,27382,0,1708,17:45:18:897977
269910,23094,369382,8293666,26871,74981,27382,0,1708,17:45:18:975922
269912,23094,369386,8293668,26871,74982,27382,0,1708,17:45:19:096446
269914,23094,369392,8293672,26871,74982,27382,0,1708,17:45:19:264150
269918,23094,369398,8293678,26871,74983,27382,0,1708,17:45:19:399927
269922,23094,369402,8293680,26871,74984,27382,0,1708,17:45:19:520892
269925,23094,369407,8293684,26871,74985,27383,0,1209,17:45:19:619745
269930,23094,369410,8293687,26871,74985,27383,0,1708,17:45:19:763749
269932,23094,369416,8293689,26871,74986,27383,0,1708,17:45:19:858730
269936,23094,369421,8293691,26871,74987,27383,0,1708,17:45:19:953897
269938,23094,369427,8293693,26871,74988,27383,0,1708,17:45:20:094266
269944,23094,369432,8293694,26871,74988,27383,0,1708,17:45:20:204684
269948,23094,369435,8293697,26871,74989,27383,0,1708,17:45:20:318441
269953,23094,369440,8293697,26871,74990,27383,0,1708,17:45:20:468142
269959,23095,369447,8293701,26871,74991,27383,0,1708,17:45:20:638256
269967,23096,369454,8293702,26871,74992,27383,0,1708,17:45:20:788218
269971,23096,369459,8293704,26871,74993,27383,0,1708,17:45:20:932123
269975,23096,369466,8293705,26871,74994,27383,0,1708,17:45:21:033844
269979,23096,369469,8293706,26871,74994,27383,0,1708,17:45:21:161637
269982,23096,369473,8293710,26871,74995,27383,0,1708,17:45:21:303481
269986,23096,369477,8293715,26871,74996,27383,0,1708,17:45:21:417982
269991,23096,369481,8293717,26871,74997,27383,0,1708,17:45:21:524928
269993,23096,369485,8293720,26871,74997,27383,0,1708,17:45:21:641339
269997,23096,369490,8293723,26871,74998,27383,0,1708,17:45:21:741293
270001,23096,369493,8293724,26871,74999,27383,0,1708,17:45:21:848420
270002,23096,369500,8293726,26871,74999,27383,0,1708,17:45:21:963482
270006,23096,369505,8293728,26871,75000,27384,0,1708,17:45:22:064649
270011,23096,369508,8293730,26871,75001,27384,0,1708,17:45:22:142114
270014,23096,369510,8293731,26871,75001,27384,0,1708,17:45:22:284529
270016,23096,369515,8293740,26871,75002,27384,0,1708,17:45:22:422868
270018,23096,369520,8293742,26871,75003,27384,0,1708,17:45:22:548677
270021,23096,369525,8293745,26871,75003,27384,0,1708,17:45:22:677717
270024,23096,369531,8293747,26871,75004,27384,0,1708,17:45:22:766276
270028,23096,369534,8293749,26871,75005,27384,0,1708,17:45:22:863230
270033,23096,369537,8293750,26871,75005,27384,0,1708,17:45:22:979528
270037,23096,369541,8293752,26871,75006,27384,0,1708,17:45:23:080088
270041,23096,369545,8293754,26871,75007,27384,0,1708,17:45:23:198762
270047,23096,369549,8293755,26871,75007,27384,0,1708,17:45:23:323437
270052,23096,369552,8293761,26871,75008,27384,0,1708,17:45:23:447371
270055,23096,369557,8293762,26871,75009,27384,0,1708,17:45:23:562790
270059,23096,369562,8293763,26871,75010,27384,0,1708,17:45:23:658439
270062,23096,369565,8293767,26871,75010,27384,0,1708,17:45:23:758114
270066,23096,369569,8293768,26871,75011,27384,0,1708,17:45:23:875397
270069,23096,369575,8293770,26871,75012,27384,0,1708,17:45:23:993545
270072,23096,369580,8293773,26871,75012,27384,0,1708,17:45:24:085689
270075,23096,369585,8293774,26871,75013,27385,0,1708,17:45:24:212722
270080,23096,369589,8293776,26871,75014,27385,0,1708,17:45:24:322373
270085,23096,369593,8293779,26871,75015,27385,0,1708,17:45:24:450991
270088,23096,369598,8293781,26871,75015,27385,0,1708,17:45:24:545571
270093,23096,369601,8293783,26871,75016,27385,0,1708,17:45:24:659432
270096,23096,369606,8293785,26871,75016,27385,0,1708,17:45:24:765653
270099,23096,369610,8293788,26871,75017,27385,0,1708,17:45:24:876797
270103,23096,369613,8293790,26871,75018,27385,0,1708,17:45:24:976353
270106,23096,369618,8293792,26871,75018,27385,0,1708,17:45:25:061631
270111,23096,369621,8293794,26871,75019,27385,0,1708,17:45:25:189274
270117,23096,369625,8293795,26871,75020,27385,0,1708,17:45:25:289424
270119,23096,369629,8293799,26871,75020,27385,0,1708,17:45:25:489134
270121,23096,369637,8293808,26871,75021,27385,0,1708,17:45:25:596188
270125,23096,369640,8293810,26871,75022,27385,0,1708,17:45:25:713638
270128,23096,369645,8293813,26871,75023,27385,0,1708,17:45:25:830474
270132,23096,369650,8293815,26871,75023,27385,0,1708,17:45:25:933731
270135,23096,369654,8293818,26871,75024,27386,0,1708,17:45:26:031249
270139,23096,369657,8293820,26871,75025,27386,0,1708,17:45:26:154633
270142,23096,369663,8293823,26871,75025,27386,0,1708,17:45:26:262353
270147,23096,369666,8293824,26871,75026,27386,0,1708,17:45:26:379991
270151,23096,369672,8293825,26871,75027,27386,0,1708,17:45:26:575559
270155,23096,369680,8293833,26871,75028,27386,0,1324,17:45:26:657234
