user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670602,21784,284026,12833658,8517,43042,7775,0,1996,15:09:10:495069
670616,21784,284028,12833658,8517,43042,7775,0,1996,15:09:10:641330
670629,21784,284028,12833658,8517,43042,7775,0,1996,15:09:10:738852
670638,21784,284028,12833658,8517,43042,7775,0,1996,15:09:10:822769
670640,21784,284035,12833659,8517,43042,7775,0,1996,15:09:10:952049
670642,21784,284039,12833664,8517,43043,7775,0,1996,15:09:11:097752
670649,21785,284043,12833666,8517,43043,7775,0,1363,15:09:11:324909
670655,21785,284047,12833679,8517,43043,7775,0,1363,15:09:11:430410
670656,21785,284048,12833687,8517,43043,7775,0,1363,15:09:11:575680
670657,21785,284050,12833697,8517,43043,7775,0,1747,15:09:11:694874
670659,21785,284052,12833706,8517,43044,7775,0,1996,15:09:11:813838
670667,21785,284054,12833706,8517,43044,7775,0,1996,15:09:11:933121
670672,21785,284060,12833707,8517,43044,7775,0,1747,15:09:12:071026
670680,21785,284063,12833710,8517,43045,7775,0,1747,15:09:12:179684
670689,21785,284066,12833710,8517,43045,7775,0,1996,15:09:12:386946
670697,21785,284070,12833715,8517,43046,7775,0,1996,15:09:12:521876
670703,21785,284074,12833720,8517,43046,7775,0,1996,15:09:12:646221
670710,21785,284077,12833721,8517,43046,7775,0,1996,15:09:12:737609
670713,21785,284080,12833722,8517,43047,7775,0,1996,15:09:12:870514
670717,21785,284082,12833730,8517,43047,7775,0,1996,15:09:12:977657
670718,21785,284083,12833738,8517,43047,7775,0,1996,15:09:13:115357
670720,21785,284084,12833749,8517,43047,7775,0,1363,15:09:13:227654
670721,21785,284086,12833758,8517,43047,7775,0,825,15:09:13:374386
670723,21785,284087,12833772,8517,43047,7776,0,1747,15:09:13:502472
670725,21785,284089,12833776,8517,43047,7776,0,1996,15:09:13:621317
670727,21785,284092,12833784,8517,43048,7776,0,1996,15:09:13:754682
670728,21785,284093,12833795,8517,43048,7776,0,1536,15:09:13:861229
670728,21785,284094,12833805,8517,43048,7776,0,1996,15:09:13:994672
670730,21785,284094,12833814,8517,43048,7776,0,1996,15:09:14:096039
670731,21785,284095,12833822,8517,43048,7776,0,1843,15:09:14:192965
670732,21785,284097,12833829,8517,43048,7776,0,825,15:09:14:305903
670733,21785,284098,12833839,8517,43048,7776,0,1536,15:09:14:443484
670735,21785,284099,12833857,8517,43048,7776,0,1996,15:09:14:608209
670737,21785,284101,12833863,8517,43048,7776,0,1843,15:09:14:731157
670738,21785,284103,12833873,8517,43048,7776,0,1363,15:09:14:829361
670739,21785,284103,12833882,8517,43048,7776,0,1536,15:09:14:971468
670740,21785,284104,12833893,8517,43049,7776,0,1996,15:09:15:099252
670746,21785,284106,12833897,8517,43049,7776,0,1996,15:09:15:215874
670750,21785,284108,12833903,8517,43049,7776,0,1536,15:09:15:318351
670751,21785,284112,12833909,8517,43049,7776,0,1996,15:09:15:431079
670752,21785,284113,12833918,8517,43049,7776,0,1996,15:09:15:524522
670752,21785,284114,12833926,8517,43049,7776,0,1996,15:09:15:616081
670752,21785,284117,12833931,8517,43049,7776,0,1996,15:09:15:721663
670752,21785,284118,12833940,8517,43049,7776,0,1747,15:09:15:826150
670753,21785,284118,12833948,8517,43049,7776,0,1996,15:09:15:941621
670754,21785,284119,12833958,8517,43049,7776,0,1536,15:09:16:086353
670754,21785,284121,12833968,8517,43050,7776,0,1132,15:09:16:181863
670756,21785,284123,12833975,8517,43050,7776,0,1996,15:09:16:321797
670759,21785,284126,12833983,8517,43050,7776,0,1536,15:09:16:445003
670760,21785,284127,12833997,8517,43050,7776,0,1843,15:09:16:627464
670762,21785,284130,12834005,8517,43050,7776,0,1747,15:09:16:724427
670763,21785,284131,12834014,8517,43050,7776,0,1996,15:09:16:832675
670765,21785,284132,12834022,8517,43050,7776,0,1996,15:09:16:937998
670766,21785,284133,12834029,8517,43050,7776,0,1363,15:09:17:038602
670768,21785,284135,12834037,8517,43050,7776,0,1363,15:09:17:164332
670768,21785,284136,12834048,8517,43051,7776,0,1747,15:09:17:316995
670769,21785,284137,12834058,8517,43051,7776,0,1996,15:09:17:404163
670771,21785,284139,12834065,8517,43051,7776,0,1363,15:09:17:561220
670772,21785,284140,12834079,8517,43051,7776,0,1996,15:09:17:707029
670773,21785,284141,12834091,8517,43051,7776,0,1536,15:09:17:843278
670775,21785,284142,12834100,8517,43051,7776,0,1747,15:09:17:970202
670777,21785,284143,12834108,8517,43051,7776,0,1996,15:09:18:096193
670778,21785,284144,12834119,8517,43051,7776,0,1996,15:09:18:196330
670780,21785,284146,12834125,8517,43051,7776,0,1747,15:09:18:297398
670780,21785,284147,12834133,8517,43051,7776,0,1996,15:09:18:411794
