user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480636,26809,600017,12512508,33528,84179,48400,0,1708,15:09:57:217878
480647,26809,600021,12512509,33528,84180,48400,0,1708,15:09:57:343442
480650,26809,600025,12512513,33528,84180,48400,0,1708,15:09:57:445485
480653,26809,600030,12512515,33528,84180,48400,0,1708,15:09:57:552842
480658,26809,600033,12512516,33528,84180,48400,0,1708,15:09:57:663608
480662,26809,600036,12512519,33528,84180,48400,0,1708,15:09:57:783083
480668,26809,600041,12512520,33528,84181,48400,0,1708,15:09:57:923140
480672,26809,600043,12512523,33528,84181,48400,0,1708,15:09:58:014570
480675,26809,600047,12512526,33528,84181,48401,0,1708,15:09:58:100677
480677,26809,600049,12512529,33528,84181,48401,0,1708,15:09:58:185867
480679,26809,600054,12512532,33528,84182,48401,0,1708,15:09:58:309118
480684,26809,600057,12512534,33528,84182,48401,0,1708,15:09:58:443251
480689,26809,600064,12512537,33528,84182,48402,0,1708,15:09:58:586707
480694,26809,600069,12512540,33528,84182,48402,0,1708,15:09:58:712471
480698,26809,600073,12512542,33528,84183,48402,0,1708,15:09:58:849724
480702,26809,600079,12512545,33528,84183,48402,0,1708,15:09:59:077949
480710,26811,600086,12512549,33528,84184,48402,0,1708,15:09:59:204818
480716,26811,600092,12512551,33528,84184,48403,0,1708,15:09:59:315542
480721,26811,600096,12512552,33528,84184,48403,0,1708,15:09:59:431083
480726,26811,600100,12512554,33528,84185,48403,0,1708,15:09:59:577052
480733,26811,600105,12512556,33528,84185,48403,0,1708,15:09:59:675868
480737,26811,600108,12512558,33528,84185,48403,0,1708,15:09:59:785469
480741,26811,600113,12512562,33528,84185,48403,0,1708,15:09:59:919190
480746,26811,600116,12512566,33528,84186,48403,0,1708,15:10:00:111466
480749,26811,600122,12512575,33528,84186,48404,0,1708,15:10:00:197057
480751,26811,600125,12512579,33528,84186,48404,0,1708,15:10:00:325765
480756,26811,600129,12512581,33528,84186,48404,0,1708,15:10:00:447852
480760,26811,600133,12512585,33528,84186,48404,0,1708,15:10:00:548819
480764,26811,600137,12512587,33528,84186,48404,0,1708,15:10:00:682586
480768,26811,600141,12512591,33528,84187,48404,0,1708,15:10:00:782190
480771,26811,600146,12512593,33528,84187,48404,0,1708,15:10:00:910580
480776,26811,600150,12512596,33528,84187,48404,0,1708,15:10:01:021378
480778,26811,600155,12512607,33528,84187,48404,0,1708,15:10:01:239739
480782,26811,600158,12512612,33528,84187,48404,0,1708,15:10:01:367382
480786,26811,600162,12512616,33528,84187,48404,0,1708,15:10:01:477211
480791,26811,600167,12512617,33528,84188,48404,0,1708,15:10:01:605517
480794,26811,600172,12512621,33528,84188,48404,0,1708,15:10:01:704850
480799,26811,600177,12512623,33528,84188,48404,0,1708,15:10:01:841765
480802,26811,600182,12512628,33528,84188,48405,0,1708,15:10:01:967345
480806,26811,600184,12512632,33528,84188,48405,0,1708,15:10:02:077897
480810,26811,600190,12512634,33528,84189,48405,0,1708,15:10:02:182847
480813,26811,600195,12512636,33528,84189,48405,0,1708,15:10:02:299867
480817,26811,600199,12512639,33528,84189,48405,0,1708,15:10:02:396356
480821,26811,600204,12512642,33528,84189,48405,0,1708,15:10:02:536903
480824,26811,600209,12512646,33528,84189,48405,0,1708,15:10:02:658840
480829,26811,600212,12512649,33529,84189,48405,0,1708,15:10:02:778909
480835,26811,600217,12512652,33529,84190,48405,0,1708,15:10:02:898634
480836,26811,600221,12512656,33529,84190,48405,0,1708,15:10:02:999853
480840,26811,600225,12512659,33529,84190,48405,0,1708,15:10:03:135878
480843,26811,600231,12512666,33529,84190,48405,0,1708,15:10:03:298031
480848,26811,600234,12512672,33529,84190,48405,0,1708,15:10:03:431463
480852,26811,600238,12512675,33529,84190,48405,0,1708,15:10:03:540675
480857,26811,600243,12512677,33529,84190,48405,0,1708,15:10:03:638633
480859,26811,600247,12512681,33529,84191,48405,0,1708,15:10:03:739187
480861,26811,600251,12512685,33529,84191,48405,0,1708,15:10:03:849257
480865,26811,600255,12512687,33529,84191,48406,0,1708,15:10:03:968435
480868,26811,600260,12512691,33529,84191,48406,0,1708,15:10:04:076151
480872,26811,600264,12512695,33529,84191,48406,0,1708,15:10:04:274643
480875,26811,600271,12512705,33529,84192,48406,0,1708,15:10:04:418582
480879,26811,600278,12512709,33529,84192,48406,0,1708,15:10:04:524436
480883,26811,600280,12512713,33529,84192,48406,0,1708,15:10:04:638896
480887,26811,600284,12512715,33529,84192,48406,0,1708,15:10:04:756916
480890,26811,600286,12512722,33529,84192,48406,0,1708,15:10:04:877968
480894,26811,600292,12512723,33529,84192,48406,0,1708,15:10:04:977100
480898,26811,600297,12512727,33529,84192,48406,0,1612,15:10:05:125420
480903,26811,600301,12512730,33529,84193,48406,0,1708,15:10:05:264575
