user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505956,53060,631356,12374226,36818,106088,56186,0,1708,15:06:50:001232
505964,53060,631361,12374227,36818,106089,56186,0,1708,15:06:50:143780
505969,53060,631366,12374234,36818,106090,56186,0,1708,15:06:50:297783
505973,53060,631370,12374238,36818,106090,56186,0,1708,15:06:50:433361
505977,53060,631376,12374239,36818,106091,56186,0,1708,15:06:50:534183
505983,53060,631381,12374240,36818,106092,56186,0,1708,15:06:50:656299
505987,53060,631386,12374242,36818,106092,56186,0,1708,15:06:50:798246
505991,53060,631392,12374244,36818,106093,56186,0,1708,15:06:50:897841
505993,53060,631398,12374246,36818,106094,56186,0,1708,15:06:50:997660
505997,53060,631402,12374248,36818,106095,56186,0,1708,15:06:51:215967
506004,53060,631408,12374258,36818,106096,56186,0,1708,15:06:51:346974
506006,53060,631413,12374260,36818,106096,56186,0,1708,15:06:51:478561
506009,53060,631419,12374262,36818,106097,56186,0,1708,15:06:51:577815
506013,53060,631423,12374265,36818,106098,56186,0,1708,15:06:51:716030
506018,53060,631430,12374267,36818,106099,56187,0,1708,15:06:51:852915
506022,53060,631437,12374268,36818,106099,56187,0,1708,15:06:51:974363
506026,53060,631441,12374270,36818,106100,56187,0,1708,15:06:52:079432
506030,53060,631447,12374272,36818,106101,56187,0,1708,15:06:52:197199
506034,53060,631451,12374274,36818,106101,56187,0,1708,15:06:52:376774
506038,53060,631455,12374281,36818,106102,56187,0,1708,15:06:52:486986
506042,53060,631459,12374284,36818,106103,56187,0,1708,15:06:52:595102
506046,53060,631464,12374285,36818,106104,56187,0,1708,15:06:52:690875
506049,53060,631468,12374286,36818,106104,56187,0,1708,15:06:52:813921
506052,53060,631472,12374290,36818,106105,56187,0,1708,15:06:52:909207
506056,53060,631475,12374291,36818,106106,56187,0,1708,15:06:53:000692
506060,53060,631477,12374293,36818,106107,56187,0,1708,15:06:53:126278
506065,53060,631483,12374295,36818,106107,56187,0,1708,15:06:53:251954
506068,53060,631490,12374297,36818,106108,56187,0,1708,15:06:53:434484
506072,53060,631493,12374306,36818,106109,56187,0,1708,15:06:53:550774
506075,53060,631497,12374309,36818,106110,56187,0,1708,15:06:53:654755
506079,53060,631502,12374311,36818,106110,56188,0,1708,15:06:53:756576
506084,53060,631505,12374312,36818,106111,56188,0,1708,15:06:53:878877
506090,53060,631510,12374314,36818,106112,56188,0,1708,15:06:54:015715
506096,53060,631515,12374315,36818,106113,56188,0,1708,15:06:54:164193
506101,53060,631520,12374319,36818,106114,56188,0,1708,15:06:54:276338
506107,53060,631524,12374319,36818,106115,56188,0,1708,15:06:54:413427
506113,53060,631528,12374320,36818,106115,56188,0,1708,15:06:54:519283
506119,53061,631531,12374322,36818,106116,56188,0,1708,15:06:54:644393
506124,53061,631535,12374324,36818,106117,56188,0,1708,15:06:54:761233
506127,53061,631540,12374327,36818,106118,56188,0,1708,15:06:54:878416
506130,53061,631546,12374329,36818,106118,56188,0,1708,15:06:54:982929
506134,53061,631548,12374331,36818,106119,56188,0,1708,15:06:55:079758
506138,53061,631553,12374332,36818,106120,56188,0,1708,15:06:55:199207
506144,53061,631556,12374334,36818,106120,56188,0,1708,15:06:55:343684
506150,53061,631562,12374336,36818,106121,56188,0,1708,15:06:55:477683
506153,53061,631569,12374338,36818,106122,56188,0,1708,15:06:55:619029
506159,53061,631573,12374342,36818,106123,56188,0,1708,15:06:55:737922
506164,53061,631577,12374343,36818,106124,56188,0,1708,15:06:55:836031
506168,53061,631580,12374345,36818,106124,56189,0,1708,15:06:55:931667
506171,53061,631583,12374348,36818,106125,56189,0,1708,15:06:56:040770
506174,53061,631588,12374351,36818,106126,56189,0,1708,15:06:56:169508
506179,53061,631593,12374353,36818,106127,56189,0,1708,15:06:56:298529
506183,53061,631598,12374356,36818,106127,56189,0,1708,15:06:56:483656
506188,53061,631604,12374364,36818,106128,56189,0,1708,15:06:56:658881
506192,53061,631609,12374367,36818,106129,56189,0,1708,15:06:56:748719
506196,53061,631612,12374368,36818,106130,56189,0,1708,15:06:56:830462
506199,53061,631617,12374369,36818,106130,56189,0,1708,15:06:56:944232
506202,53061,631622,12374371,36818,106131,56189,0,1708,15:06:57:060673
506208,53061,631626,12374372,36818,106132,56189,0,1708,15:06:57:168874
506212,53061,631631,12374374,36818,106132,56189,0,1708,15:06:57:274524
506216,53061,631635,12374376,36818,106133,56189,0,1708,15:06:57:409021
506219,53061,631640,12374380,36818,106134,56189,0,1708,15:06:57:616442
506223,53061,631646,12374388,36818,106135,56189,0,1708,15:06:57:718099
506228,53061,631650,12374389,36818,106136,56189,0,1708,15:06:57:831871
506232,53061,631654,12374391,36818,106136,56190,0,1708,15:06:57:941015
