user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271022,14122,351655,8361607,21244,43819,26187,0,1708,17:45:56:232545
271032,14122,351660,8361613,21244,43819,26187,0,1708,17:45:56:340550
271035,14122,351664,8361616,21244,43820,26187,0,1708,17:45:56:455205
271038,14122,351667,8361620,21244,43820,26187,0,1708,17:45:56:538258
271041,14122,351671,8361621,21244,43820,26187,0,1708,17:45:56:657158
271047,14122,351675,8361624,21244,43820,26187,0,1708,17:45:56:805441
271055,14122,351680,8361625,21244,43820,26187,0,1708,17:45:56:903563
271058,14122,351683,8361626,21244,43821,26187,0,1708,17:45:57:036461
271063,14122,351688,8361629,21244,43821,26188,0,1708,17:45:57:168149
271066,14122,351693,8361633,21244,43821,26188,0,1708,17:45:57:330611
271070,14122,351697,8361640,21244,43821,26188,0,1708,17:45:57:430721
271074,14122,351701,8361642,21244,43822,26188,0,1708,17:45:57:582550
271081,14122,351707,8361644,21244,43822,26189,0,1708,17:45:57:715064
271086,14122,351711,8361646,21244,43822,26189,0,1708,17:45:57:819904
271091,14122,351716,8361647,21244,43822,26189,0,1708,17:45:57:958363
271098,14122,351723,8361648,21244,43823,26189,0,1708,17:45:58:103512
271104,14122,351728,8361650,21244,43823,26189,0,1708,17:45:58:239528
271108,14123,351734,8361651,21244,43823,26189,0,1708,17:45:58:396735
271112,14123,351740,8361656,21244,43824,26190,0,1708,17:45:58:504210
271116,14123,351743,8361658,21244,43824,26190,0,1708,17:45:58:600014
271121,14123,351746,8361659,21244,43824,26190,0,1708,17:45:58:726482
271126,14123,351751,8361662,21244,43824,26190,0,1708,17:45:58:861214
271132,14123,351754,8361665,21244,43824,26190,0,1708,17:45:58:967667
271135,14123,351758,8361668,21244,43825,26191,0,1708,17:45:59:062270
271137,14123,351763,8361671,21244,43825,26191,0,1516,17:45:59:185828
271140,14123,351769,8361674,21244,43825,26191,0,1708,17:45:59:307286
271144,14123,351772,8361677,21244,43825,26191,0,1708,17:45:59:491531
271148,14123,351777,8361688,21244,43825,26191,0,1708,17:45:59:646232
271154,14123,351784,8361691,21244,43826,26191,0,1708,17:45:59:763432
271159,14123,351788,8361692,21244,43826,26191,0,1708,17:45:59:857281
271160,14123,351792,8361697,21244,43826,26191,0,1708,17:45:59:979596
271163,14123,351797,8361699,21244,43826,26192,0,1708,17:46:00:076195
271167,14123,351801,8361703,21244,43826,26192,0,1708,17:46:00:227031
271171,14123,351805,8361707,21244,43826,26192,0,1708,17:46:00:341792
271173,14123,351809,8361712,21244,43826,26192,0,1708,17:46:00:528357
271177,14123,351814,8361721,21244,43827,26192,0,1708,17:46:00:655685
271182,14123,351816,8361724,21244,43827,26192,0,1708,17:46:00:755833
271186,14123,351822,8361726,21244,43827,26192,0,1708,17:46:00:872458
271191,14123,351826,8361727,21244,43827,26192,0,1708,17:46:00:968853
271195,14123,351829,8361731,21244,43827,26192,0,1708,17:46:01:068856
271198,14123,351831,8361734,21244,43827,26192,0,1708,17:46:01:166364
271201,14123,351835,8361737,21244,43827,26192,0,1708,17:46:01:264028
271204,14123,351839,8361739,21244,43828,26192,0,1708,17:46:01:391835
271209,14123,351843,8361741,21244,43828,26192,0,1708,17:46:01:492882
271212,14123,351847,8361745,21244,43828,26192,0,1708,17:46:01:610807
271216,14123,351852,8361747,21244,43828,26192,0,1708,17:46:01:732344
271219,14123,351857,8361754,21244,43828,26192,0,1708,17:46:01:859149
271223,14123,351862,8361756,21244,43828,26192,0,1708,17:46:01:991936
271230,14123,351867,8361758,21244,43829,26193,0,1708,17:46:02:097268
271232,14123,351870,8361764,21244,43829,26193,0,1708,17:46:02:220138
271237,14123,351873,8361767,21244,43829,26193,0,1708,17:46:02:344544
271242,14123,351878,8361770,21244,43829,26193,0,1708,17:46:02:453084
271246,14123,351882,8361778,21244,43829,26193,0,1708,17:46:02:646402
271249,14123,351888,8361781,21244,43829,26193,0,1708,17:46:02:766829
271252,14123,351893,8361784,21244,43830,26193,0,1708,17:46:02:884176
271257,14123,351898,8361786,21244,43830,26193,0,1708,17:46:02:988415
271261,14123,351903,8361789,21244,43830,26193,0,1708,17:46:03:139965
271267,14123,351907,8361793,21244,43830,26193,0,1516,17:46:03:244217
271269,14123,351910,8361797,21244,43830,26193,0,1708,17:46:03:358175
271273,14123,351913,8361799,21244,43830,26193,0,1708,17:46:03:453812
271279,14123,351915,8361801,21244,43831,26193,0,1708,17:46:03:588057
271282,14123,351919,8361808,21245,43831,26194,0,1708,17:46:03:719057
271285,14123,351923,8361813,21245,43831,26194,0,1708,17:46:03:855695
271289,14123,351927,8361817,21245,43831,26194,0,1708,17:46:03:987368
271294,14123,351930,8361820,21245,43831,26194,0,1708,17:46:04:095934
