user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159705,14541,109865,8798164,5979,13498,3716,0,1996,17:41:53:177688
159714,14541,109871,8798165,5979,13498,3716,0,1996,17:41:53:289016
159724,14541,109872,8798165,5979,13499,3716,0,1996,17:41:53:418384
159735,14541,109872,8798165,5979,13499,3716,0,1996,17:41:53:501097
159744,14541,109872,8798165,5979,13499,3716,0,1996,17:41:53:615150
159752,14541,109874,8798170,5979,13499,3717,0,1996,17:41:53:770843
159759,14541,109879,8798170,5979,13499,3717,0,1996,17:41:53:908688
159761,14541,109881,8798178,5979,13499,3717,0,1843,17:41:54:038853
159762,14541,109883,8798188,5979,13499,3717,0,1536,17:41:54:138035
159763,14541,109884,8798195,5979,13500,3717,0,1747,17:41:54:257247
159764,14541,109884,8798205,5979,13500,3717,0,1996,17:41:54:345960
159767,14541,109885,8798209,5979,13500,3717,0,1996,17:41:54:461580
159771,14541,109889,8798212,5979,13500,3717,0,1996,17:41:54:592782
159775,14541,109894,8798213,5979,13500,3717,0,1996,17:41:54:722651
159780,14541,109899,8798215,5979,13501,3717,0,1996,17:41:54:816263
159787,14541,109903,8798215,5979,13501,3717,0,1996,17:41:54:972680
159795,14541,109909,8798215,5979,13501,3717,0,1996,17:41:55:102835
159802,14541,109910,8798219,5979,13501,3717,0,1996,17:41:55:202346
159807,14541,109911,8798225,5979,13502,3717,0,1132,17:41:55:329772
159809,14541,109913,8798232,5979,13502,3718,0,1996,17:41:55:436692
159813,14541,109914,8798237,5979,13502,3718,0,1747,17:41:55:553810
159814,14541,109916,8798245,5979,13502,3718,0,825,17:41:55:713774
159817,14541,109917,8798257,5979,13502,3718,0,825,17:41:55:816243
159817,14541,109918,8798267,5979,13502,3718,0,1363,17:41:55:938023
159818,14541,109919,8798276,5979,13502,3718,0,825,17:41:56:049420
159818,14541,109920,8798286,5979,13502,3718,0,1747,17:41:56:146526
159818,14541,109921,8798294,5979,13503,3718,0,1843,17:41:56:252306
159819,14541,109923,8798302,5979,13503,3718,0,1843,17:41:56:363798
159821,14541,109923,8798310,5979,13503,3718,0,1996,17:41:56:456778
159821,14541,109924,8798318,5979,13503,3718,0,1747,17:41:56:586407
159822,14541,109925,8798329,5979,13503,3718,0,1996,17:41:56:722397
159823,14541,109926,8798340,5979,13503,3718,0,1996,17:41:56:845157
159823,14541,109928,8798349,5979,13503,3718,0,1536,17:41:56:932895
159824,14541,109929,8798356,5979,13503,3718,0,1996,17:41:57:039943
159824,14541,109931,8798366,5979,13503,3718,0,1996,17:41:57:157003
159825,14541,109932,8798375,5979,13503,3718,0,825,17:41:57:247818
159825,14541,109933,8798382,5979,13503,3718,0,1996,17:41:57:342167
159826,14541,109933,8798391,5979,13503,3718,0,1996,17:41:57:436425
159828,14541,109934,8798397,5979,13503,3718,0,1996,17:41:57:541641
159828,14541,109935,8798405,5979,13503,3718,0,1843,17:41:57:688213
159834,14541,109938,8798410,5979,13504,3718,0,1132,17:41:57:849211
159842,14541,109939,8798416,5979,13504,3718,0,1843,17:41:57:961485
159843,14541,109940,8798424,5979,13504,3718,0,1363,17:41:58:062315
159844,14541,109941,8798432,5979,13504,3718,0,1996,17:41:58:170894
159844,14541,109942,8798442,5979,13504,3718,0,1843,17:41:58:294767
159844,14541,109942,8798454,5979,13504,3718,0,1747,17:41:58:412007
159845,14541,109942,8798463,5979,13504,3718,0,1747,17:41:58:509368
159846,14541,109944,8798470,5979,13504,3718,0,1363,17:41:58:576927
159846,14541,109944,8798478,5979,13504,3718,0,1747,17:41:58:665122
159847,14541,109945,8798486,5979,13504,3718,0,1996,17:41:58:851220
159848,14541,109946,8798505,5979,13504,3718,0,1363,17:41:59:034999
159848,14541,109947,8798517,5979,13504,3718,0,825,17:41:59:146384
159850,14541,109948,8798526,5979,13504,3718,0,1363,17:41:59:248502
159850,14541,109948,8798535,5979,13504,3718,0,1996,17:41:59:363554
159851,14541,109949,8798544,5979,13505,3718,0,825,17:41:59:475154
159851,14541,109949,8798554,5979,13505,3718,0,1747,17:41:59:577693
159853,14541,109950,8798562,5979,13505,3718,0,1996,17:41:59:720806
159854,14541,109951,8798573,5979,13505,3718,0,1843,17:41:59:844790
159854,14541,109952,8798593,5979,13505,3718,0,1536,17:42:00:055643
159856,14541,109953,8798601,5979,13505,3718,0,1536,17:42:00:162154
159856,14541,109954,8798610,5979,13505,3718,0,1996,17:42:00:252523
159857,14541,109956,8798618,5979,13505,3718,0,979,17:42:00:368435
159858,14541,109956,8798628,5979,13505,3718,0,1363,17:42:00:491552
159859,14541,109957,8798638,5979,13505,3718,0,1132,17:42:00:627792
159860,14541,109959,8798647,5979,13505,3718,0,1536,17:42:00:741589
159860,14541,109960,8798658,5979,13505,3718,0,1843,17:42:00:830365
159861,14541,109961,8798665,5979,13505,3718,0,1996,17:42:00:990548
159862,14541,109963,8798680,5979,13505,3718,0,1996,17:42:01:128560
159863,14541,109964,8798688,5979,13505,3718,0,825,17:42:01:213016
