user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4276072,247394,4235421,100580894,341799,582408,247071,0,,15:08:14:113740
4276102,247394,4235442,100580897,341799,582410,247071,0,,15:08:14:199550
4276137,247394,4235465,100580899,341799,582412,247071,0,,15:08:14:248854
4276159,247394,4235481,100580901,341799,582413,247072,0,,15:08:14:302766
4276176,247394,4235495,100580904,341799,582414,247072,0,,15:08:14:346814
4276195,247394,4235505,100580914,341799,582414,247072,0,,15:08:14:416632
4276218,247394,4235517,100580925,341799,582415,247072,0,,15:08:14:483900
4276244,247394,4235532,100580933,341799,582417,247072,0,,15:08:14:543414
4276271,247394,4235547,100580945,341799,582418,247072,0,,15:08:14:623954
4276298,247394,4235565,100580955,341799,582419,247073,0,,15:08:14:668176
4276316,247394,4235579,100580972,341799,582420,247073,0,,15:08:14:742931
4276337,247394,4235593,100580992,341799,582421,247073,0,,15:08:14:815942
4276360,247397,4235617,100580997,341799,582423,247074,0,,15:08:14:890977
4276383,247397,4235638,100581008,341799,582425,247074,0,,15:08:14:989923
4276423,247397,4235657,100581034,341799,582427,247075,0,,15:08:15:066570
4276434,247397,4235671,100581046,341799,582428,247075,0,,15:08:15:105494
4276442,247397,4235680,100581059,341799,582429,247075,0,,15:08:15:179339
4276460,247397,4235698,100581078,341799,582430,247076,0,,15:08:15:240978
4276474,247397,4235715,100581093,341799,582431,247077,0,,15:08:15:284004
4276484,247397,4235728,100581104,341799,582432,247077,0,,15:08:15:340047
4276494,247397,4235742,100581119,341799,582432,247077,0,,15:08:15:381529
4276507,247397,4235756,100581131,341799,582433,247077,0,,15:08:15:437727
4276520,247397,4235773,100581146,341799,582434,247078,0,,15:08:15:497634
4276540,247397,4235791,100581155,341799,582435,247078,0,,15:08:15:597141
4276582,247398,4235822,100581168,341799,582438,247078,0,,15:08:15:685561
4276605,247398,4235843,100581174,341799,582440,247079,0,,15:08:15:728452
4276621,247398,4235862,100581180,341799,582441,247079,0,,15:08:15:782455
4276642,247399,4235873,100581189,341799,582443,247079,0,,15:08:15:862869
4276663,247399,4235897,100581196,341799,582445,247080,0,,15:08:15:908801
4276678,247400,4235910,100581202,341799,582446,247080,0,,15:08:15:956297
4276706,247400,4235929,100581207,341799,582447,247080,0,,15:08:16:063426
4276742,247403,4235952,100581236,341799,582450,247081,0,,15:08:16:175336
4276773,247403,4235973,100581243,341799,582452,247081,0,,15:08:16:230051
4276792,247403,4235991,100581252,341799,582454,247081,0,,15:08:16:297313
4276803,247403,4236011,100581266,341799,582456,247081,0,,15:08:16:339796
4276821,247403,4236025,100581273,341799,582457,247082,0,,15:08:16:415216
4276848,247403,4236051,100581287,341800,582459,247082,0,,15:08:16:495072
4276864,247403,4236073,100581302,341800,582461,247082,0,,15:08:16:567290
4276883,247403,4236094,100581314,341800,582463,247083,0,,15:08:16:632635
4276898,247403,4236112,100581330,341800,582464,247083,0,,15:08:16:696912
4276914,247403,4236130,100581346,341800,582466,247083,0,,15:08:16:758113
4276927,247403,4236146,100581362,341800,582467,247084,0,,15:08:16:814254
4276938,247403,4236161,100581379,341800,582468,247084,0,,15:08:16:875873
4276951,247403,4236175,100581395,341800,582469,247084,0,,15:08:16:937761
4276966,247403,4236187,100581411,341800,582470,247084,0,,15:08:16:999783
4276982,247403,4236205,100581434,341800,582471,247084,0,,15:08:17:135117
4277003,247403,4236233,100581525,341800,582473,247085,0,,15:08:17:246564
4277015,247403,4236246,100581542,341800,582474,247085,0,,15:08:17:318252
4277030,247403,4236266,100581565,341800,582475,247085,0,,15:08:17:390419
4277045,247403,4236282,100581587,341800,582476,247086,0,,15:08:17:446220
4277056,247403,4236296,100581603,341800,582477,247086,0,,15:08:17:509604
4277074,247403,4236308,100581620,341800,582478,247086,0,,15:08:17:580036
4277094,247403,4236326,100581640,341800,582479,247086,0,,15:08:17:629123
4277105,247403,4236338,100581654,341800,582480,247087,0,,15:08:17:687668
4277118,247403,4236348,100581668,341800,582480,247087,0,,15:08:17:745843
4277134,247403,4236364,100581685,341800,582481,247087,0,,15:08:17:804869
4277146,247403,4236383,100581702,341800,582482,247087,0,,15:08:17:866062
4277160,247403,4236398,100581720,341800,582483,247088,0,,15:08:17:929830
4277176,247403,4236414,100581740,341800,582484,247088,0,,15:08:18:004689
4277191,247403,4236427,100581760,341800,582485,247088,0,,15:08:18:043445
