user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
333656,9863,465870,8132784,100215,36523,10789,0,1708,17:42:11:875559
333664,9864,465874,8132785,100215,36524,10789,0,1708,17:42:11:995386
333667,9864,465878,8132787,100215,36524,10789,0,1708,17:42:12:095865
333670,9864,465882,8132790,100215,36524,10789,0,1708,17:42:12:195571
333674,9864,465884,8132794,100215,36524,10789,0,1708,17:42:12:322821
333678,9864,465888,8132798,100215,36524,10789,0,1708,17:42:12:411533
333680,9864,465893,8132800,100215,36524,10790,0,1708,17:42:12:552904
333684,9864,465899,8132802,100215,36525,10790,0,1708,17:42:12:678600
333688,9864,465903,8132806,100215,36525,10790,0,1708,17:42:12:771569
333691,9864,465907,8132809,100215,36525,10790,0,1708,17:42:12:884231
333693,9864,465911,8132814,100215,36525,10790,0,1708,17:42:12:979848
333698,9864,465915,8132816,100215,36525,10790,0,1708,17:42:13:107072
333702,9864,465920,8132818,100215,36525,10790,0,1708,17:42:13:259015
333709,9864,465927,8132820,100215,36526,10790,0,1708,17:42:13:402994
333714,9864,465931,8132824,100215,36526,10790,0,1708,17:42:13:510859
333718,9864,465935,8132825,100215,36526,10790,0,1708,17:42:13:610227
333724,9864,465939,8132827,100215,36527,10790,0,1708,17:42:13:772237
333731,9864,465945,8132828,100215,36527,10790,0,1708,17:42:13:916165
333736,9864,465950,8132831,100215,36527,10790,0,1708,17:42:14:030132
333742,9864,465954,8132833,100215,36527,10790,0,1708,17:42:14:140567
333748,9864,465958,8132834,100215,36527,10790,0,1708,17:42:14:240782
333752,9864,465962,8132835,100215,36528,10790,0,1708,17:42:14:358843
333755,9864,465967,8132838,100215,36528,10790,0,1708,17:42:14:470893
333760,9864,465971,8132840,100215,36528,10791,0,1708,17:42:14:560331
333764,9864,465975,8132841,100215,36528,10791,0,1708,17:42:14:695333
333769,9864,465978,8132848,100215,36528,10791,0,1708,17:42:14:865656
333774,9864,465984,8132851,100215,36528,10791,0,1708,17:42:14:967296
333779,9864,465988,8132853,100215,36529,10791,0,1708,17:42:15:062950
333781,9864,465992,8132855,100215,36529,10791,0,1708,17:42:15:179796
333785,9864,465996,8132858,100215,36529,10791,0,1708,17:42:15:294810
333790,9864,466000,8132861,100215,36529,10791,0,1708,17:42:15:408244
333795,9864,466005,8132862,100215,36529,10791,0,1708,17:42:15:531691
333800,9864,466009,8132864,100215,36529,10791,0,1708,17:42:15:639723
333803,9864,466014,8132868,100215,36529,10791,0,1708,17:42:15:820677
333809,9864,466017,8132875,100215,36530,10791,0,1708,17:42:15:906588
333812,9864,466020,8132876,100215,36530,10791,0,1708,17:42:16:004945
333814,9864,466026,8132878,100215,36530,10791,0,1708,17:42:16:102002
333819,9864,466030,8132880,100215,36530,10791,0,1708,17:42:16:227099
333823,9864,466037,8132882,100215,36530,10791,0,1708,17:42:16:355623
333826,9864,466042,8132886,100215,36530,10791,0,1708,17:42:16:472108
333829,9864,466049,8132887,100215,36531,10791,0,1708,17:42:16:616957
333835,9864,466055,8132890,100215,36531,10791,0,1516,17:42:16:704045
333839,9864,466059,8132891,100215,36531,10791,0,1708,17:42:16:938935
333846,9864,466066,8132899,100215,36531,10792,0,1708,17:42:17:050780
333850,9864,466071,8132902,100215,36531,10792,0,1708,17:42:17:165441
333856,9864,466075,8132903,100215,36531,10792,0,1708,17:42:17:265382
333861,9864,466078,8132905,100215,36532,10792,0,1708,17:42:17:385212
333865,9864,466083,8132908,100215,36532,10792,0,1708,17:42:17:504882
333872,9864,466087,8132909,100215,36532,10792,0,1708,17:42:17:625028
333878,9864,466091,8132910,100215,36532,10792,0,1708,17:42:17:751752
333885,9864,466095,8132912,100215,36532,10792,0,1708,17:42:17:895404
333889,9864,466100,8132920,100215,36532,10792,0,1708,17:42:18:026938
333893,9864,466104,8132922,100215,36533,10792,0,1708,17:42:18:142134
333897,9864,466110,8132925,100215,36533,10792,0,1708,17:42:18:269738
333902,9864,466113,8132927,100215,36533,10792,0,1708,17:42:18:376837
333905,9864,466118,8132930,100215,36533,10792,0,1708,17:42:18:507223
333910,9864,466122,8132935,100215,36533,10792,0,1708,17:42:18:637625
333915,9864,466127,8132937,100215,36533,10792,0,1708,17:42:18:751733
333919,9864,466132,8132939,100215,36534,10792,0,1708,17:42:18:867299
333924,9864,466135,8132942,100215,36534,10792,0,1324,17:42:19:048847
333929,9864,466138,8132951,100215,36534,10792,0,1708,17:42:19:145593
333932,9864,466144,8132953,100215,36534,10793,0,1708,17:42:19:235875
333935,9864,466148,8132955,100215,36534,10793,0,1708,17:42:19:358927
333939,9864,466152,8132958,100215,36534,10793,0,1708,17:42:19:461780
333944,9864,466157,8132959,100215,36534,10793,0,1708,17:42:19:566389
333948,9864,466161,8132961,100215,36535,10793,0,1708,17:42:19:658270
333953,9864,466163,8132963,100215,36535,10793,0,1708,17:42:19:747380
333959,9864,466166,8132963,100215,36535,10793,0,1708,17:42:19:874976
333963,9864,466171,8132966,100215,36535,10793,0,1708,17:42:19:957543
