user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504270,53048,629473,12372578,36817,105790,56163,0,1708,15:05:53:961988
504279,53048,629476,12372578,36817,105791,56163,0,1708,15:05:54:082587
504285,53048,629480,12372579,36817,105792,56163,0,1708,15:05:54:181068
504289,53048,629483,12372581,36817,105792,56163,0,1708,15:05:54:280135
504295,53048,629486,12372583,36817,105793,56163,0,1708,15:05:54:376983
504297,53048,629489,12372586,36817,105793,56163,0,1708,15:05:54:490121
504302,53048,629493,12372588,36817,105794,56163,0,1708,15:05:54:605259
504306,53048,629498,12372589,36817,105795,56163,0,1708,15:05:54:698271
504311,53048,629501,12372590,36817,105795,56163,0,1708,15:05:54:797350
504314,53048,629506,12372591,36817,105796,56163,0,1708,15:05:54:945527
504317,53048,629510,12372598,36817,105797,56163,0,1708,15:05:55:043466
504319,53048,629514,12372600,36817,105797,56163,0,1708,15:05:55:136090
504323,53048,629518,12372602,36817,105798,56163,0,1708,15:05:55:257183
504329,53048,629523,12372603,36817,105799,56163,0,1708,15:05:55:378803
504333,53048,629528,12372605,36817,105800,56163,0,1708,15:05:55:502649
504335,53048,629532,12372609,36817,105800,56163,0,1708,15:05:55:647473
504341,53048,629537,12372610,36817,105801,56164,0,1708,15:05:55:758560
504349,53048,629541,12372610,36817,105802,56164,0,1708,15:05:55:950636
504356,53048,629546,12372615,36817,105803,56164,0,1708,15:05:56:035787
504358,53048,629551,12372616,36817,105804,56164,0,1708,15:05:56:154305
504363,53048,629555,12372617,36817,105804,56164,0,1708,15:05:56:254895
504367,53048,629559,12372619,36817,105805,56164,0,1708,15:05:56:361067
504368,53048,629563,12372621,36817,105806,56164,0,1708,15:05:56:463614
504373,53048,629567,12372623,36817,105806,56164,0,1708,15:05:56:589307
504376,53048,629574,12372626,36817,105807,56164,0,1708,15:05:56:718082
504381,53048,629578,12372629,36817,105808,56164,0,1708,15:05:56:854168
504385,53048,629582,12372633,36817,105809,56164,0,1708,15:05:57:022722
504392,53048,629586,12372640,36817,105810,56164,0,1708,15:05:57:149157
504396,53048,629591,12372641,36817,105810,56164,0,1708,15:05:57:276828
504401,53048,629596,12372643,36817,105811,56164,0,1708,15:05:57:402391
504406,53048,629600,12372646,36817,105812,56164,0,1708,15:05:57:526487
504410,53048,629606,12372648,36817,105813,56164,0,1708,15:05:57:657346
504414,53048,629613,12372650,36817,105814,56164,0,1708,15:05:57:757131
504417,53048,629618,12372651,36817,105814,56165,0,1708,15:05:57:851902
504421,53048,629622,12372653,36817,105815,56165,0,1708,15:05:57:959944
504425,53048,629626,12372655,36817,105816,56165,0,1708,15:05:58:157668
504429,53048,629632,12372663,36817,105816,56165,0,1708,15:05:58:284951
504433,53048,629637,12372665,36817,105817,56165,0,1708,15:05:58:420626
504437,53048,629641,12372667,36817,105818,56165,0,1708,15:05:58:515051
504442,53048,629644,12372669,36817,105819,56165,0,1708,15:05:58:614668
504447,53048,629647,12372670,36817,105819,56165,0,1708,15:05:58:741806
504451,53048,629652,12372672,36817,105820,56165,0,1708,15:05:58:868315
504458,53048,629656,12372674,36817,105821,56165,0,1708,15:05:58:993729
504462,53048,629660,12372677,36817,105822,56165,0,1708,15:05:59:124471
504467,53048,629666,12372679,36817,105823,56165,0,1708,15:05:59:224474
504470,53048,629670,12372682,36817,105823,56165,0,1708,15:05:59:335171
504472,53048,629676,12372683,36817,105824,56165,0,1708,15:05:59:445128
504477,53048,629681,12372684,36817,105825,56165,0,1708,15:05:59:544261
504481,53048,629685,12372686,36817,105825,56165,0,1708,15:05:59:675367
504485,53048,629691,12372689,36817,105826,56165,0,1708,15:05:59:813157
504488,53048,629697,12372691,36817,105827,56165,0,1708,15:05:59:933682
504493,53048,629701,12372693,36817,105828,56165,0,1708,15:06:00:030871
504496,53048,629707,12372694,36817,105829,56166,0,1708,15:06:00:143525
504500,53048,629712,12372697,36817,105829,56166,0,1708,15:06:00:310974
504503,53048,629718,12372700,36817,105830,56166,0,1708,15:06:00:411152
504506,53048,629722,12372702,36817,105831,56166,0,1708,15:06:00:539373
504511,53048,629725,12372705,36817,105832,56166,0,1708,15:06:00:646657
504516,53048,629729,12372706,36817,105832,56166,0,1708,15:06:00:756678
504521,53048,629732,12372709,36817,105833,56166,0,1708,15:06:00:871176
504523,53048,629737,12372712,36817,105834,56166,0,1708,15:06:00:991565
504526,53048,629742,12372714,36817,105834,56166,0,1708,15:06:01:113060
504531,53048,629746,12372716,36817,105835,56166,0,1708,15:06:01:306097
504535,53048,629753,12372723,36817,105836,56166,0,1708,15:06:01:417779
504539,53048,629757,12372726,36817,105837,56166,0,1708,15:06:01:535774
504545,53048,629762,12372727,36817,105837,56166,0,1708,15:06:01:637588
504547,53048,629767,12372729,36817,105838,56166,0,1708,15:06:01:738336
504550,53048,629771,12372732,36817,105839,56166,0,1708,15:06:01:855460
504554,53048,629774,12372735,36817,105839,56166,0,1708,15:06:01:944170
