user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
344364,9939,476416,8143246,100233,36954,10926,0,1708,17:47:39:274106
344370,9940,476421,8143247,100233,36954,10926,0,1708,17:47:39:400757
344375,9940,476425,8143247,100233,36954,10926,0,1708,17:47:39:518842
344378,9940,476430,8143251,100233,36955,10926,0,1708,17:47:39:623479
344383,9940,476433,8143254,100233,36955,10926,0,1708,17:47:39:738474
344385,9940,476437,8143258,100233,36955,10926,0,1708,17:47:39:852632
344392,9940,476441,8143260,100233,36955,10926,0,1708,17:47:40:020335
344397,9940,476449,8143262,100233,36955,10926,0,1708,17:47:40:122329
344400,9940,476451,8143264,100233,36956,10926,0,1708,17:47:40:238979
344405,9940,476454,8143269,100233,36956,10926,0,1708,17:47:40:359070
344410,9940,476458,8143272,100233,36956,10927,0,1708,17:47:40:489736
344413,9940,476463,8143277,100233,36956,10927,0,1708,17:47:40:611068
344419,9940,476466,8143279,100233,36956,10927,0,1708,17:47:40:725325
344424,9940,476471,8143281,100233,36957,10927,0,1708,17:47:40:838458
344429,9940,476475,8143282,100233,36957,10927,0,1708,17:47:40:943799
344433,9940,476480,8143283,100233,36957,10927,0,1708,17:47:41:108218
344441,9940,476488,8143285,100233,36957,10927,0,1708,17:47:41:252060
344446,9940,476495,8143286,100233,36958,10927,0,1708,17:47:41:353460
344450,9940,476500,8143288,100233,36958,10927,0,1708,17:47:41:488148
344456,9940,476505,8143289,100233,36958,10927,0,1708,17:47:41:594098
344462,9940,476510,8143290,100233,36958,10927,0,1708,17:47:41:756663
344467,9940,476518,8143292,100233,36959,10927,0,1708,17:47:41:878376
344469,9940,476523,8143295,100233,36959,10927,0,1708,17:47:42:010955
344474,9940,476529,8143298,100233,36959,10927,0,1708,17:47:42:127066
344477,9940,476533,8143301,100233,36959,10927,0,1708,17:47:42:223547
344483,9940,476537,8143302,100233,36959,10927,0,1708,17:47:42:343165
344488,9940,476542,8143304,100233,36959,10928,0,1708,17:47:42:438086
344493,9940,476545,8143306,100233,36959,10928,0,1612,17:47:42:552710
344497,9940,476549,8143309,100233,36960,10928,0,1708,17:47:42:671821
344501,9940,476553,8143312,100233,36960,10928,0,1708,17:47:42:761601
344504,9940,476557,8143314,100233,36960,10928,0,1708,17:47:43:332403
344507,9940,476564,8143365,100233,36960,10928,0,1708,17:47:43:512322
344513,9940,476570,8143366,100233,36960,10928,0,1708,17:47:43:614997
344517,9940,476574,8143367,100233,36961,10928,0,1708,17:47:43:718344
344520,9940,476578,8143370,100233,36961,10928,0,1708,17:47:43:822875
344524,9940,476583,8143371,100233,36961,10928,0,1708,17:47:43:927982
344528,9940,476587,8143373,100233,36961,10928,0,1708,17:47:44:070919
344532,9940,476593,8143376,100233,36961,10928,0,1708,17:47:44:183411
344535,9940,476599,8143379,100233,36961,10928,0,1708,17:47:44:292593
344540,9940,476603,8143381,100233,36961,10928,0,1708,17:47:44:415962
344543,9940,476609,8143384,100233,36962,10928,0,1708,17:47:44:540711
344548,9940,476614,8143387,100233,36962,10928,0,1708,17:47:44:679211
344555,9940,476619,8143389,100233,36962,10928,0,1708,17:47:44:805036
344561,9940,476622,8143390,100233,36962,10929,0,1708,17:47:44:888220
344564,9940,476626,8143392,100233,36962,10929,0,1708,17:47:44:991191
344567,9940,476630,8143395,100233,36962,10929,0,1708,17:47:45:111273
344570,9940,476635,8143397,100233,36963,10929,0,1708,17:47:45:248035
344575,9940,476640,8143402,100233,36963,10929,0,1708,17:47:45:385357
344581,9940,476645,8143406,100233,36963,10929,0,1708,17:47:45:541122
344587,9940,476651,8143408,100233,36963,10929,0,1708,17:47:45:657462
344590,9940,476655,8143411,100233,36963,10929,0,1708,17:47:45:741481
344593,9940,476657,8143414,100233,36963,10929,0,1708,17:47:45:839960
344597,9940,476662,8143416,100233,36964,10929,0,1708,17:47:45:948472
344598,9940,476666,8143420,100233,36964,10929,0,1708,17:47:46:069492
344603,9940,476669,8143424,100233,36964,10929,0,1708,17:47:46:201452
344606,9940,476675,8143428,100233,36964,10929,0,1708,17:47:46:309506
344608,9940,476680,8143430,100233,36964,10929,0,1708,17:47:46:410547
344612,9940,476685,8143432,100233,36964,10929,0,1708,17:47:46:507507
344616,9940,476688,8143435,100233,36964,10929,0,1708,17:47:46:601145
344620,9940,476691,8143436,100233,36965,10929,0,1708,17:47:46:699456
344622,9940,476698,8143438,100233,36965,10929,0,1708,17:47:46:818937
344628,9940,476702,8143440,100233,36965,10930,0,1708,17:47:46:955860
344633,9940,476706,8143443,100233,36965,10930,0,1708,17:47:47:065842
344637,9940,476710,8143447,100233,36965,10930,0,1708,17:47:47:189784
344642,9940,476713,8143450,100233,36965,10930,0,1708,17:47:47:293906
